instance_3294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47945716        0.55984446      0              0            100      0
      1        0.99429352        0.26721940      8              0            100      0
      2        0.56506822        0.45821542      3              0            100      0
      3        0.95037803        0.63747217      5              0            100      0
      4        0.38797151        0.84424142      6              0            100      0
      5        0.66479534        0.85783996      5              0            100      0
      6        0.23882358        0.42132170      4              0            100      0
      7        0.40255646        0.34404754      2              0            100      0
      8        0.41094413        0.85863958      4              0            100      0
      9        0.84367117        0.16351581      2              0            100      0
     10        0.35133218        0.14439691      9              0            100      0
     11        0.09056284        0.91124850      9              0            100      0
     12        0.26348825        0.88729140      2              0            100      0
     13        0.28445224        0.10851355      4              0            100      0
     14        0.28377369        0.16427215      7              0            100      0
     15        0.28147587        0.40477529      5              0            100      0
     16        0.19230966        0.25051204      8              0            100      0
     17        0.42609324        0.20192918      8              0            100      0
     18        0.70876091        0.87479561      7              0            100      0
     19        0.32466245        0.52363957      8              0            100      0
     20        0.60532141        0.75640331      1              0            100      0
     21        0.75325388        0.76557874      8              0            100      0
     22        0.25020057        0.21927695      9              0            100      0
     23        0.66279795        0.91023373      8              0            100      0
     24        0.63724723        0.96874616      9              0            100      0
     25        0.15782441        0.86934454      2              0            100      0
     26        0.16394542        0.28758993      8              0            100      0
     27        0.52870429        0.23095813      7              0            100      0
     28        0.35696459        0.84755823      8              0            100      0
     29        0.28797044        0.62544203      1              0            100      0
     30        0.95890716        0.33107348      1              0            100      0
     31        0.49205233        0.12051466      3              0            100      0
     32        0.70507490        0.15551267      1              0            100      0
     33        0.08573509        0.65080786      7              0            100      0
     34        0.19363650        0.53234625      2              0            100      0
     35        0.68557253        0.20599003      1              0            100      0
     36        0.43764997        0.30316791      4              0            100      0
     37        0.55644477        0.89250865      9              0            100      0
     38        0.99209881        0.81217432      9              0            100      0
     39        0.10391809        0.92217372      4              0            100      0
     40        0.69193183        0.93984853      6              0            100      0
     41        0.91972167        0.67670832      2              0            100      0
     42        0.98264797        0.17124848      3              0            100      0
     43        0.00062996        0.39045679      7              0            100      0
     44        0.81107069        0.87854566      9              0            100      0
     45        0.27969479        0.94337222      1              0            100      0
     46        0.18314894        0.61361365      6              0            100      0
     47        0.97867735        0.88481910      2              0            100      0
     48        0.89863277        0.26271756      8              0            100      0
     49        0.01601340        0.60370430      5              0            100      0
     50        0.82217446        0.56013022      4              0            100      0
     51        0.54149877        0.69956958      7              0            100      0
     52        0.77610076        0.47671912      5              0            100      0
     53        0.34848117        0.95702125      7              0            100      0
     54        0.62257202        0.91228245      3              0            100      0
     55        0.95814188        0.17271260      3              0            100      0
     56        0.23303511        0.83801854      3              0            100      0
     57        0.98782342        0.27715234      4              0            100      0
     58        0.67748656        0.39028102      9              0            100      0
     59        0.37693743        0.44642131      1              0            100      0
     60        0.58853208        0.72718204      9              0            100      0
     61        0.20973331        0.53822382      2              0            100      0
     62        0.71046805        0.07867915      9              0            100      0
     63        0.60258725        0.14817538      1              0            100      0
     64        0.38409580        0.50334971      2              0            100      0
     65        0.60964090        0.25914228      2              0            100      0
     66        0.36406112        0.92584326      2              0            100      0
     67        0.09420030        0.06947670      2              0            100      0
     68        0.97541095        0.59709168      5              0            100      0
     69        0.53145612        0.54140090      6              0            100      0
     70        0.91729621        0.17863749      8              0            100      0
     71        0.41469506        0.27903511      5              0            100      0
     72        0.81285265        0.20966728      5              0            100      0
     73        0.02017937        0.25991541      1              0            100      0
     74        0.88890885        0.51329990      9              0            100      0
     75        0.90988743        0.83727411      3              0            100      0
     76        0.25874703        0.00923774      2              0            100      0
     77        0.18784880        0.88486433      9              0            100      0
     78        0.75287478        0.68082912      9              0            100      0
     79        0.41630774        0.72286965      8              0            100      0
     80        0.90274162        0.21290694      9              0            100      0
     81        0.32426243        0.90561419      8              0            100      0
     82        0.02020259        0.39924310      4              0            100      0
     83        0.80032152        0.79577530      4              0            100      0
     84        0.54649992        0.96180088      7              0            100      0
     85        0.83008516        0.49225525      6              0            100      0
     86        0.65314757        0.43878985      5              0            100      0
     87        0.05697382        0.27797247      1              0            100      0
     88        0.59974487        0.78383667      5              0            100      0
     89        0.51420169        0.00910075      8              0            100      0
     90        0.45914654        0.11045371      4              0            100      0
     91        0.27949127        0.60176954      4              0            100      0
     92        0.41192495        0.54927492      2              0            100      0
     93        0.78598854        0.85721029      6              0            100      0
     94        0.40977269        0.81621845      2              0            100      0
     95        0.08289729        0.72983793      9              0            100      0
     96        0.93560475        0.08456237      9              0            100      0
     97        0.39827774        0.89593750      5              0            100      0
     98        0.71886397        0.38154526      8              0            100      0
     99        0.06652135        0.13043824      3              0            100      0
    100        0.31209805        0.01627511      4              0            100      0
