instance_1388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10034063        0.60302417      0              0            100      0
      1        0.27699694        0.67747747      5              0            100      0
      2        0.24932045        0.87036736      6              0            100      0
      3        0.59064395        0.86227770      2              0            100      0
      4        0.83923016        0.71018179      8              0            100      0
      5        0.79589477        0.97236152      4              0            100      0
      6        0.09958573        0.43559456      8              0            100      0
      7        0.14027478        0.52783742      5              0            100      0
      8        0.15305755        0.70044382      1              0            100      0
      9        0.05147891        0.99053573      6              0            100      0
     10        0.88930869        0.33942077      9              0            100      0
     11        0.44209417        0.85776051      4              0            100      0
     12        0.25717347        0.61510520      7              0            100      0
     13        0.77392597        0.21358382      5              0            100      0
     14        0.81511620        0.25572782      9              0            100      0
     15        0.85838019        0.18541176      4              0            100      0
     16        0.71929880        0.85405061      8              0            100      0
     17        0.18639002        0.07687373      2              0            100      0
     18        0.24856794        0.92491861      3              0            100      0
     19        0.10966551        0.10209766      9              0            100      0
     20        0.26222072        0.53756280      4              0            100      0
     21        0.20672352        0.42668228      3              0            100      0
     22        0.46676603        0.31413469      1              0            100      0
     23        0.28880949        0.05621415      1              0            100      0
     24        0.44023480        0.79685326      3              0            100      0
     25        0.23768756        0.71430480      6              0            100      0
     26        0.34920952        0.90684696      2              0            100      0
     27        0.44043976        0.87912187      8              0            100      0
     28        0.15024037        0.87747486      4              0            100      0
     29        0.55391660        0.84499158      5              0            100      0
     30        0.11911439        0.14531516      7              0            100      0
     31        0.61466865        0.40792765      2              0            100      0
     32        0.21178930        0.54473308      8              0            100      0
     33        0.24380041        0.19028324      8              0            100      0
     34        0.74171863        0.59296989      2              0            100      0
     35        0.72500589        0.79416190      1              0            100      0
     36        0.48357258        0.11196465      9              0            100      0
     37        0.40798503        0.15243650      1              0            100      0
     38        0.60882779        0.29742165      4              0            100      0
     39        0.30512252        0.72090040      2              0            100      0
     40        0.28132215        0.15218853      9              0            100      0
     41        0.40520874        0.87547548      2              0            100      0
     42        0.40552281        0.66346197      9              0            100      0
     43        0.89020226        0.99622177      8              0            100      0
     44        0.74238786        0.28236873      5              0            100      0
     45        0.82266079        0.08331614      2              0            100      0
     46        0.87204042        0.48660627      4              0            100      0
     47        0.57516006        0.55558345      5              0            100      0
     48        0.42706878        0.58929744      4              0            100      0
     49        0.36659112        0.11909890      9              0            100      0
     50        0.48335169        0.21959109      4              0            100      0
     51        0.82283525        0.11165010      4              0            100      0
     52        0.61382838        0.64072525      5              0            100      0
     53        0.67565953        0.48671527      4              0            100      0
     54        0.94284027        0.16158523      1              0            100      0
     55        0.17301425        0.81271556      5              0            100      0
     56        0.40453447        0.09465721      7              0            100      0
     57        0.55453367        0.20432035      2              0            100      0
     58        0.89986730        0.91185463      4              0            100      0
     59        0.83344915        0.10437552      4              0            100      0
     60        0.83094759        0.17152720      8              0            100      0
     61        0.88464086        0.61776574      8              0            100      0
     62        0.80983917        0.04353012      4              0            100      0
     63        0.17914851        0.40513333      6              0            100      0
     64        0.35416902        0.52962590      3              0            100      0
     65        0.87901077        0.16880569      5              0            100      0
     66        0.96963011        0.73458854      8              0            100      0
     67        0.01672769        0.48478021      7              0            100      0
     68        0.05267327        0.60831594      1              0            100      0
     69        0.93366796        0.17782956      8              0            100      0
     70        0.41243028        0.55051542      2              0            100      0
     71        0.62500201        0.29208427      6              0            100      0
     72        0.82909476        0.60065485      5              0            100      0
     73        0.94461760        0.08845973      5              0            100      0
     74        0.67684007        0.55421664      1              0            100      0
     75        0.14110509        0.45860313      8              0            100      0
     76        0.08471305        0.40348797      8              0            100      0
     77        0.15092381        0.17571688      5              0            100      0
     78        0.34224238        0.04853751      9              0            100      0
     79        0.42500405        0.40056613      6              0            100      0
     80        0.76920198        0.53756961      5              0            100      0
     81        0.63151749        0.32020640      1              0            100      0
     82        0.19592336        0.84661719      5              0            100      0
     83        0.92356357        0.32490237      8              0            100      0
     84        0.41878530        0.04513425      7              0            100      0
     85        0.03466240        0.55338841      7              0            100      0
     86        0.42345088        0.98149383      6              0            100      0
     87        0.04741634        0.66254824      7              0            100      0
     88        0.00762778        0.78079662      1              0            100      0
     89        0.77632374        0.90743165      6              0            100      0
     90        0.98778785        0.68115074      3              0            100      0
     91        0.21876467        0.39928395      9              0            100      0
     92        0.85954621        0.72309748      6              0            100      0
     93        0.24699557        0.88964101      4              0            100      0
     94        0.15181810        0.02261102      1              0            100      0
     95        0.51533021        0.02197812      4              0            100      0
     96        0.00296844        0.73774824      6              0            100      0
     97        0.43098148        0.73347055      7              0            100      0
     98        0.36865069        0.40644438      6              0            100      0
     99        0.18331442        0.58885790      1              0            100      0
    100        0.09248113        0.48504530      1              0            100      0
