instance_6794

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73149359        0.72714310      0              0            100      0
      1        0.82125792        0.46097948      7              0            100      0
      2        0.44438256        0.76252399      5              0            100      0
      3        0.82149326        0.95330614      5              0            100      0
      4        0.44445175        0.40452944      9              0            100      0
      5        0.34069311        0.86172329      3              0            100      0
      6        0.87425795        0.93332681      5              0            100      0
      7        0.21522880        0.88383379      5              0            100      0
      8        0.22207948        0.56121475      8              0            100      0
      9        0.76728604        0.23026286      2              0            100      0
     10        0.53579293        0.42415960      7              0            100      0
     11        0.25496822        0.93519902      2              0            100      0
     12        0.80366954        0.15170674      6              0            100      0
     13        0.59279070        0.51160490      6              0            100      0
     14        0.15700904        0.41373836      3              0            100      0
     15        0.97450792        0.30050364      7              0            100      0
     16        0.55583487        0.61714567      7              0            100      0
     17        0.34158823        0.92642737      1              0            100      0
     18        0.51928381        0.34730046      9              0            100      0
     19        0.85359871        0.20780801      2              0            100      0
     20        0.41221021        0.58770042      8              0            100      0
     21        0.16469586        0.91606400      6              0            100      0
     22        0.64970557        0.16998395      1              0            100      0
     23        0.72769501        0.23528676      6              0            100      0
     24        0.98680913        0.34611604      2              0            100      0
     25        0.92884502        0.88613530      8              0            100      0
     26        0.17009577        0.09930867      2              0            100      0
     27        0.53122950        0.49217488      9              0            100      0
     28        0.21407143        0.23197746      7              0            100      0
     29        0.84664110        0.12669722      5              0            100      0
     30        0.10042115        0.23443674      8              0            100      0
     31        0.34097620        0.22818410      5              0            100      0
     32        0.88520127        0.90284269      6              0            100      0
     33        0.84318948        0.32387128      4              0            100      0
     34        0.47174739        0.53463498      4              0            100      0
     35        0.55904780        0.98509054      3              0            100      0
     36        0.61377857        0.16055124      5              0            100      0
     37        0.04349740        0.46412748      1              0            100      0
     38        0.57035529        0.15028330      4              0            100      0
     39        0.93591628        0.69623603      7              0            100      0
     40        0.60695278        0.03529172      2              0            100      0
     41        0.88606130        0.93473163      5              0            100      0
     42        0.07271004        0.42805302      1              0            100      0
     43        0.58746845        0.40854360      1              0            100      0
     44        0.08407881        0.69300665      5              0            100      0
     45        0.40138958        0.77126723      7              0            100      0
     46        0.34755938        0.80826815      9              0            100      0
     47        0.09060658        0.80109366      7              0            100      0
     48        0.86593085        0.32452368      5              0            100      0
     49        0.84144357        0.10151254      7              0            100      0
     50        0.59935075        0.00664558      9              0            100      0
     51        0.03131842        0.43593182      6              0            100      0
     52        0.73529577        0.86555418      7              0            100      0
     53        0.28526527        0.34560630      9              0            100      0
     54        0.18770061        0.21030700      2              0            100      0
     55        0.38518104        0.34562877      9              0            100      0
     56        0.44921843        0.06569456      5              0            100      0
     57        0.25857326        0.06424263      1              0            100      0
     58        0.42746986        0.45334317      7              0            100      0
     59        0.89452368        0.56611786      6              0            100      0
     60        0.88944836        0.72178383      5              0            100      0
     61        0.35147117        0.48369763      9              0            100      0
     62        0.57556549        0.06265891      2              0            100      0
     63        0.44350933        0.53285005      8              0            100      0
     64        0.38746751        0.86803632      9              0            100      0
     65        0.28147507        0.09165264      9              0            100      0
     66        0.06009455        0.86964817      3              0            100      0
     67        0.48726289        0.65630356      7              0            100      0
     68        0.87587139        0.51030197      5              0            100      0
     69        0.14675428        0.90347470      5              0            100      0
     70        0.36258059        0.83961406      2              0            100      0
     71        0.37702809        0.75667312      5              0            100      0
     72        0.74916622        0.68960418      2              0            100      0
     73        0.83269936        0.53069929      9              0            100      0
     74        0.83321571        0.67105005      3              0            100      0
     75        0.51145545        0.88843226      8              0            100      0
     76        0.72671772        0.98004072      1              0            100      0
     77        0.12763016        0.75298282      7              0            100      0
     78        0.45740363        0.93951964      8              0            100      0
     79        0.85312498        0.50571408      8              0            100      0
     80        0.05205252        0.93361657      6              0            100      0
     81        0.28390374        0.95720859      8              0            100      0
     82        0.09859758        0.42971573      3              0            100      0
     83        0.79394326        0.17392002      6              0            100      0
     84        0.43926642        0.70821442      9              0            100      0
     85        0.74240860        0.56325497      2              0            100      0
     86        0.19802713        0.20283489      6              0            100      0
     87        0.87745602        0.04376079      8              0            100      0
     88        0.68639133        0.22262589      6              0            100      0
     89        0.17008912        0.70019050      8              0            100      0
     90        0.12477671        0.94544024      5              0            100      0
     91        0.58079338        0.47974483      2              0            100      0
     92        0.97227251        0.01342077      9              0            100      0
     93        0.62775368        0.20642592      5              0            100      0
     94        0.70299024        0.71311847      2              0            100      0
     95        0.96777363        0.17457048      1              0            100      0
     96        0.20609888        0.96878800      3              0            100      0
     97        0.28016883        0.45902575      7              0            100      0
     98        0.94055057        0.75646407      7              0            100      0
     99        0.13490587        0.49032515      9              0            100      0
    100        0.62717883        0.17814312      2              0            100      0
