instance_4432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15666140        0.77402090      0              0            100      0
      1        0.59319282        0.07383074      1              0            100      0
      2        0.41607329        0.91767468      5              0            100      0
      3        0.56020552        0.02134584      5              0            100      0
      4        0.99063031        0.93890924      6              0            100      0
      5        0.65863751        0.11404495      3              0            100      0
      6        0.80561162        0.11867593      7              0            100      0
      7        0.36446308        0.07990430      4              0            100      0
      8        0.17904387        0.89673317      1              0            100      0
      9        0.87642275        0.59238803      5              0            100      0
     10        0.95836378        0.67407345      1              0            100      0
     11        0.43192245        0.28345870      5              0            100      0
     12        0.11195737        0.92052656      3              0            100      0
     13        0.95582686        0.36650695      8              0            100      0
     14        0.54517741        0.32368887      4              0            100      0
     15        0.15593136        0.44350914      5              0            100      0
     16        0.32463008        0.93844575      4              0            100      0
     17        0.55637256        0.96612213      6              0            100      0
     18        0.00005376        0.52331847      5              0            100      0
     19        0.90004402        0.51450652      4              0            100      0
     20        0.69187059        0.65736182      9              0            100      0
     21        0.84218461        0.50418212      3              0            100      0
     22        0.37281089        0.72027161      7              0            100      0
     23        0.72441475        0.29421764      8              0            100      0
     24        0.53995899        0.95889453      6              0            100      0
     25        0.40089679        0.75002248      1              0            100      0
     26        0.21129580        0.79606534      8              0            100      0
     27        0.58907613        0.56528750      2              0            100      0
     28        0.93001354        0.16688934      9              0            100      0
     29        0.84722093        0.10784236      2              0            100      0
     30        0.97742674        0.37500631      3              0            100      0
     31        0.12613718        0.87259062      8              0            100      0
     32        0.46399310        0.07350129      7              0            100      0
     33        0.58142051        0.97726133      1              0            100      0
     34        0.02824766        0.59372658      2              0            100      0
     35        0.93262041        0.60167215      9              0            100      0
     36        0.18134595        0.80328171      8              0            100      0
     37        0.40570297        0.48413176      8              0            100      0
     38        0.99003152        0.59455605      2              0            100      0
     39        0.76482844        0.52205677      4              0            100      0
     40        0.35877479        0.95067566      4              0            100      0
     41        0.88189386        0.52146591      1              0            100      0
     42        0.42623969        0.20890826      8              0            100      0
     43        0.84299087        0.61946405      7              0            100      0
     44        0.35029543        0.68674563      5              0            100      0
     45        0.54211738        0.74269602      4              0            100      0
     46        0.33574074        0.57981818      6              0            100      0
     47        0.62621533        0.20698143      2              0            100      0
     48        0.30127257        0.93278725      9              0            100      0
     49        0.85990723        0.61869723      6              0            100      0
     50        0.01553477        0.86368918      2              0            100      0
     51        0.95489026        0.06242570      7              0            100      0
     52        0.53830294        0.13517054      3              0            100      0
     53        0.47812293        0.62996492      7              0            100      0
     54        0.29755818        0.50074718      2              0            100      0
     55        0.91510114        0.90397752      2              0            100      0
     56        0.68906706        0.38845873      5              0            100      0
     57        0.78546256        0.98341157      7              0            100      0
     58        0.52410298        0.64225132      8              0            100      0
     59        0.17244128        0.74357923      7              0            100      0
     60        0.58239813        0.69955399      2              0            100      0
     61        0.77650745        0.05654453      5              0            100      0
     62        0.86185639        0.31944154      5              0            100      0
     63        0.28919834        0.62789406      9              0            100      0
     64        0.29026785        0.81002669      6              0            100      0
     65        0.08263312        0.88701379      4              0            100      0
     66        0.55901822        0.24246544      2              0            100      0
     67        0.08072007        0.79381506      9              0            100      0
     68        0.40961467        0.91554808      3              0            100      0
     69        0.38727319        0.36488881      2              0            100      0
     70        0.89153423        0.21732138      4              0            100      0
     71        0.77185311        0.41868481      4              0            100      0
     72        0.37010844        0.96027533      8              0            100      0
     73        0.16245103        0.71465267      4              0            100      0
     74        0.16268249        0.12728281      1              0            100      0
     75        0.37093736        0.62218004      1              0            100      0
     76        0.44238853        0.34664700      5              0            100      0
     77        0.98665251        0.99732922      4              0            100      0
     78        0.99397360        0.86556631      4              0            100      0
     79        0.11144716        0.52678236      6              0            100      0
     80        0.34149252        0.82048622      2              0            100      0
     81        0.06501410        0.74171359      6              0            100      0
     82        0.67276047        0.01602445      4              0            100      0
     83        0.03425311        0.29892092      2              0            100      0
     84        0.17792322        0.82598771      4              0            100      0
     85        0.39471172        0.77710764      4              0            100      0
     86        0.19135783        0.27198772      1              0            100      0
     87        0.80897401        0.66101027      6              0            100      0
     88        0.06192656        0.39472924      5              0            100      0
     89        0.21415424        0.53704346      5              0            100      0
     90        0.80335023        0.21123903      4              0            100      0
     91        0.64906486        0.27422445      3              0            100      0
     92        0.94716232        0.56203102      4              0            100      0
     93        0.27694589        0.93838286      7              0            100      0
     94        0.58947364        0.14974638      6              0            100      0
     95        0.44525845        0.97467567      7              0            100      0
     96        0.77035870        0.75992634      8              0            100      0
     97        0.44413185        0.25177759      1              0            100      0
     98        0.64851548        0.53541178      6              0            100      0
     99        0.79934871        0.14779160      2              0            100      0
    100        0.97534665        0.97789924      3              0            100      0
