instance_7425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75660057        0.12486340      0              0            100      0
      1        0.16585812        0.73506950      4              0            100      0
      2        0.85123732        0.36526967      2              0            100      0
      3        0.21624640        0.62809425      3              0            100      0
      4        0.95220879        0.82337266      3              0            100      0
      5        0.26370252        0.80882526      9              0            100      0
      6        0.22988566        0.42039648      4              0            100      0
      7        0.50210308        0.04523152      8              0            100      0
      8        0.03143029        0.73411895      2              0            100      0
      9        0.91826939        0.84502792      3              0            100      0
     10        0.54487911        0.08298363      9              0            100      0
     11        0.34581936        0.74399603      7              0            100      0
     12        0.15581993        0.17305581      4              0            100      0
     13        0.48191747        0.45789862      2              0            100      0
     14        0.18983097        0.82631557      8              0            100      0
     15        0.63562930        0.64656686      5              0            100      0
     16        0.94607268        0.98105111      3              0            100      0
     17        0.50510340        0.12262423      7              0            100      0
     18        0.02929125        0.72847299      9              0            100      0
     19        0.06221060        0.25087903      4              0            100      0
     20        0.53107701        0.17555522      5              0            100      0
     21        0.87075398        0.81980266      4              0            100      0
     22        0.01875477        0.94377753      6              0            100      0
     23        0.83526131        0.04429351      7              0            100      0
     24        0.04297732        0.33908943      1              0            100      0
     25        0.11188373        0.81260262      2              0            100      0
     26        0.44393645        0.49395318      1              0            100      0
     27        0.36087733        0.36213117      2              0            100      0
     28        0.73268501        0.38562704      7              0            100      0
     29        0.26189568        0.63101695      7              0            100      0
     30        0.33933454        0.12273534      4              0            100      0
     31        0.76978628        0.40733929      9              0            100      0
     32        0.05639216        0.40644345      4              0            100      0
     33        0.91656547        0.93462294      8              0            100      0
     34        0.59069418        0.23791558      2              0            100      0
     35        0.98498612        0.56148070      2              0            100      0
     36        0.42653575        0.69646744      5              0            100      0
     37        0.84060717        0.18501902      7              0            100      0
     38        0.69189488        0.81403468      7              0            100      0
     39        0.76043462        0.97957696      7              0            100      0
     40        0.65942789        0.87073344      7              0            100      0
     41        0.62990146        0.95025371      5              0            100      0
     42        0.32681457        0.33013662      8              0            100      0
     43        0.32148139        0.17320391      1              0            100      0
     44        0.04043071        0.47550559      2              0            100      0
     45        0.98921133        0.58840376      6              0            100      0
     46        0.80470621        0.05927622      9              0            100      0
     47        0.91086598        0.42107599      1              0            100      0
     48        0.17138490        0.27076293      1              0            100      0
     49        0.29168516        0.66228432      1              0            100      0
     50        0.51851321        0.59466492      8              0            100      0
     51        0.81307406        0.16396158      8              0            100      0
     52        0.41759293        0.86823475      7              0            100      0
     53        0.97751052        0.83075733      6              0            100      0
     54        0.29089576        0.61938227      1              0            100      0
     55        0.30648192        0.29885648      2              0            100      0
     56        0.23134559        0.84888039      2              0            100      0
     57        0.29461316        0.19711220      2              0            100      0
     58        0.81853335        0.35447331      9              0            100      0
     59        0.79555222        0.27130023      8              0            100      0
     60        0.72376138        0.34153633      4              0            100      0
     61        0.58098935        0.56343529      9              0            100      0
     62        0.07285324        0.88486056      8              0            100      0
     63        0.82802586        0.06774888      6              0            100      0
     64        0.51044297        0.32751581      9              0            100      0
     65        0.57290736        0.46887108      3              0            100      0
     66        0.83603279        0.58557767      6              0            100      0
     67        0.76761613        0.04092693      7              0            100      0
     68        0.55990282        0.86681068      9              0            100      0
     69        0.19749245        0.87439918      4              0            100      0
     70        0.20295080        0.15994437      8              0            100      0
     71        0.18677270        0.85823602      4              0            100      0
     72        0.70950676        0.25693949      9              0            100      0
     73        0.79630925        0.08169488      8              0            100      0
     74        0.85883000        0.39017930      4              0            100      0
     75        0.02029781        0.13657423      5              0            100      0
     76        0.33899223        0.94613262      1              0            100      0
     77        0.16909279        0.38759989      8              0            100      0
     78        0.82662561        0.11520219      3              0            100      0
     79        0.85616446        0.00707890      4              0            100      0
     80        0.99338818        0.94765621      5              0            100      0
     81        0.92231106        0.77298209      8              0            100      0
     82        0.97754925        0.99048750      1              0            100      0
     83        0.85343513        0.22428016      6              0            100      0
     84        0.85907524        0.23466752      4              0            100      0
     85        0.80662361        0.31524994      3              0            100      0
     86        0.00695120        0.97085178      3              0            100      0
     87        0.76740578        0.84178486      8              0            100      0
     88        0.65928726        0.66535593      7              0            100      0
     89        0.22670214        0.31578940      5              0            100      0
     90        0.28649670        0.04075647      9              0            100      0
     91        0.39404173        0.98090205      4              0            100      0
     92        0.47249936        0.17830209      7              0            100      0
     93        0.40344497        0.60623548      6              0            100      0
     94        0.84601586        0.23184817      8              0            100      0
     95        0.82463227        0.96519886      8              0            100      0
     96        0.59968929        0.98081644      5              0            100      0
     97        0.34145707        0.60001645      1              0            100      0
     98        0.71844689        0.34986275      6              0            100      0
     99        0.35455794        0.32122620      1              0            100      0
    100        0.69750858        0.40231982      8              0            100      0
