instance_907

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43437857        0.23290999      0              0            100      0
      1        0.58261078        0.39025093      5              0            100      0
      2        0.03427969        0.57644211      4              0            100      0
      3        0.97504669        0.38956673      6              0            100      0
      4        0.65692427        0.51813999      5              0            100      0
      5        0.56529563        0.74554565      5              0            100      0
      6        0.88720101        0.50556516      7              0            100      0
      7        0.53890779        0.76727254      9              0            100      0
      8        0.25220218        0.83873181      1              0            100      0
      9        0.33764356        0.83944467      7              0            100      0
     10        0.60546814        0.54558048      1              0            100      0
     11        0.32867954        0.41139374      6              0            100      0
     12        0.47715517        0.51141720      9              0            100      0
     13        0.77701842        0.83490460      6              0            100      0
     14        0.12287294        0.95461953      4              0            100      0
     15        0.70766236        0.93785375      3              0            100      0
     16        0.97736671        0.79384971      7              0            100      0
     17        0.09775284        0.33427811      9              0            100      0
     18        0.86556181        0.38648080      6              0            100      0
     19        0.45471576        0.26898301      3              0            100      0
     20        0.87911818        0.04178820      2              0            100      0
     21        0.15846103        0.85183384      5              0            100      0
     22        0.43618127        0.38109425      3              0            100      0
     23        0.92177164        0.29737817      8              0            100      0
     24        0.24826982        0.08109437      5              0            100      0
     25        0.52109701        0.51423622      5              0            100      0
     26        0.37871537        0.49285889      9              0            100      0
     27        0.45140156        0.98109084      2              0            100      0
     28        0.13657373        0.62751290      9              0            100      0
     29        0.08088763        0.78438095      1              0            100      0
     30        0.48014989        0.18343499      9              0            100      0
     31        0.06391236        0.61945421      9              0            100      0
     32        0.28948041        0.30211060      3              0            100      0
     33        0.57768942        0.17364554      7              0            100      0
     34        0.47971854        0.52169502      8              0            100      0
     35        0.64877505        0.08723251      1              0            100      0
     36        0.35898060        0.27161892      7              0            100      0
     37        0.28079181        0.58883809      7              0            100      0
     38        0.53695639        0.48903210      9              0            100      0
     39        0.72320882        0.94338979      9              0            100      0
     40        0.89711845        0.33242905      1              0            100      0
     41        0.27300341        0.68977111      1              0            100      0
     42        0.14517772        0.78739056      6              0            100      0
     43        0.87533374        0.38083990      5              0            100      0
     44        0.15815396        0.52193199      6              0            100      0
     45        0.10758838        0.62049185      9              0            100      0
     46        0.42555867        0.15428835      6              0            100      0
     47        0.29360965        0.12278951      9              0            100      0
     48        0.93690915        0.00136507      7              0            100      0
     49        0.42565616        0.05756183      3              0            100      0
     50        0.90320655        0.90464988      7              0            100      0
     51        0.09240674        0.72842260      6              0            100      0
     52        0.25517982        0.84682779      3              0            100      0
     53        0.63428952        0.03306287      8              0            100      0
     54        0.68086335        0.36784048      2              0            100      0
     55        0.05462670        0.09717572      6              0            100      0
     56        0.68682051        0.81762605      5              0            100      0
     57        0.12124733        0.79866429      6              0            100      0
     58        0.22057612        0.31051243      6              0            100      0
     59        0.84974010        0.30360651      6              0            100      0
     60        0.29467878        0.74795170      1              0            100      0
     61        0.68487911        0.23510589      7              0            100      0
     62        0.04415297        0.99261063      3              0            100      0
     63        0.63590135        0.65079040      9              0            100      0
     64        0.64751422        0.77647008      5              0            100      0
     65        0.01218376        0.86798296      1              0            100      0
     66        0.80856575        0.44967363      4              0            100      0
     67        0.74905124        0.23300401      5              0            100      0
     68        0.68490194        0.75050717      9              0            100      0
     69        0.24496797        0.38277458      4              0            100      0
     70        0.28338874        0.53574134      6              0            100      0
     71        0.30835190        0.63967606      2              0            100      0
     72        0.72378798        0.28282192      7              0            100      0
     73        0.80774109        0.65892430      8              0            100      0
     74        0.03700792        0.68649949      7              0            100      0
     75        0.55813872        0.86498235      2              0            100      0
     76        0.69511477        0.50160883      7              0            100      0
     77        0.97730720        0.36517850      9              0            100      0
     78        0.19437815        0.63708781      5              0            100      0
     79        0.49764516        0.69976610      4              0            100      0
     80        0.69179505        0.61832499      5              0            100      0
     81        0.39674466        0.37555405      4              0            100      0
     82        0.28701146        0.84000308      1              0            100      0
     83        0.98708864        0.13665977      2              0            100      0
     84        0.84735544        0.28409195      2              0            100      0
     85        0.48043154        0.36432593      3              0            100      0
     86        0.44969820        0.80454214      3              0            100      0
     87        0.65234668        0.10607359      8              0            100      0
     88        0.17216760        0.78177616      5              0            100      0
     89        0.95541797        0.63974299      2              0            100      0
     90        0.16540159        0.86960143      9              0            100      0
     91        0.18606653        0.76843065      3              0            100      0
     92        0.81514316        0.76680672      9              0            100      0
     93        0.15403777        0.76541753      2              0            100      0
     94        0.97077507        0.19271980      2              0            100      0
     95        0.83902683        0.56328069      6              0            100      0
     96        0.85440316        0.34772487      1              0            100      0
     97        0.23044356        0.40745678      9              0            100      0
     98        0.18536665        0.94582096      8              0            100      0
     99        0.99141035        0.44057800      3              0            100      0
    100        0.31558260        0.29209210      2              0            100      0
