instance_1942

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51919294        0.83788052      0              0            100      0
      1        0.80434358        0.75569881      3              0            100      0
      2        0.62377746        0.13306123      7              0            100      0
      3        0.69290697        0.37404409      8              0            100      0
      4        0.25218325        0.02307488      7              0            100      0
      5        0.28276339        0.17811900      1              0            100      0
      6        0.06291085        0.77886977      2              0            100      0
      7        0.91639721        0.53772719      9              0            100      0
      8        0.94907385        0.67154455      1              0            100      0
      9        0.65778304        0.12598141      7              0            100      0
     10        0.70690909        0.72478951      3              0            100      0
     11        0.54961127        0.23303187      1              0            100      0
     12        0.18145231        0.97158956      6              0            100      0
     13        0.01352974        0.30409854      6              0            100      0
     14        0.91235927        0.94831786      2              0            100      0
     15        0.86481977        0.91864533      7              0            100      0
     16        0.31792643        0.21117312      5              0            100      0
     17        0.57733799        0.81124061      1              0            100      0
     18        0.04461287        0.84132534      5              0            100      0
     19        0.99585351        0.86088126      4              0            100      0
     20        0.91928745        0.53380554      4              0            100      0
     21        0.58516162        0.77426007      8              0            100      0
     22        0.80931538        0.51090924      1              0            100      0
     23        0.48976665        0.94674089      5              0            100      0
     24        0.05147398        0.41597897      3              0            100      0
     25        0.63884288        0.51145003      3              0            100      0
     26        0.02228411        0.11293976      9              0            100      0
     27        0.26223454        0.47030773      5              0            100      0
     28        0.25692111        0.98228991      4              0            100      0
     29        0.55238343        0.04751165      3              0            100      0
     30        0.86460178        0.57426687      8              0            100      0
     31        0.93384471        0.45358630      1              0            100      0
     32        0.24812731        0.74868061      3              0            100      0
     33        0.31217442        0.74582075      7              0            100      0
     34        0.73086216        0.47719721      5              0            100      0
     35        0.93707834        0.39911306      7              0            100      0
     36        0.98129142        0.74089262      5              0            100      0
     37        0.67509629        0.59562678      5              0            100      0
     38        0.81410138        0.93427443      8              0            100      0
     39        0.41985931        0.64393434      9              0            100      0
     40        0.45854292        0.22462103      3              0            100      0
     41        0.80592528        0.77859215      5              0            100      0
     42        0.37261090        0.11257308      8              0            100      0
     43        0.91672000        0.03067579      4              0            100      0
     44        0.51556561        0.98235116      1              0            100      0
     45        0.59130004        0.76324719      3              0            100      0
     46        0.13573577        0.33862838      5              0            100      0
     47        0.02122776        0.92115318      3              0            100      0
     48        0.64636279        0.64023216      5              0            100      0
     49        0.20005625        0.46072851      7              0            100      0
     50        0.36464755        0.70981632      7              0            100      0
     51        0.11921930        0.46978860      9              0            100      0
     52        0.25671896        0.06727999      2              0            100      0
     53        0.73058541        0.93974398      4              0            100      0
     54        0.91112934        0.55819346      2              0            100      0
     55        0.36847964        0.06433440      7              0            100      0
     56        0.71028071        0.80249671      6              0            100      0
     57        0.78925498        0.07758717      1              0            100      0
     58        0.02482031        0.98807367      7              0            100      0
     59        0.33267836        0.37704593      6              0            100      0
     60        0.08967946        0.33838992      8              0            100      0
     61        0.26734243        0.93263019      8              0            100      0
     62        0.17008612        0.85252730      4              0            100      0
     63        0.25054731        0.31985134      5              0            100      0
     64        0.55330038        0.75767671      1              0            100      0
     65        0.96228337        0.08350208      7              0            100      0
     66        0.26374707        0.71441620      3              0            100      0
     67        0.23969654        0.18632114      5              0            100      0
     68        0.72685067        0.57176329      9              0            100      0
     69        0.09843059        0.23066954      1              0            100      0
     70        0.82810948        0.68243674      2              0            100      0
     71        0.23435138        0.88739928      8              0            100      0
     72        0.95835653        0.15569598      2              0            100      0
     73        0.40576616        0.33391572      4              0            100      0
     74        0.76367073        0.39341816      8              0            100      0
     75        0.52516219        0.54671717      1              0            100      0
     76        0.95382527        0.47033989      4              0            100      0
     77        0.83138038        0.54578564      4              0            100      0
     78        0.55626955        0.36984914      4              0            100      0
     79        0.48779671        0.06706977      4              0            100      0
     80        0.33125541        0.05849247      4              0            100      0
     81        0.38069199        0.79045798      5              0            100      0
     82        0.64646198        0.74742387      1              0            100      0
     83        0.63115376        0.48280436      9              0            100      0
     84        0.16302363        0.80443550      9              0            100      0
     85        0.00279483        0.20567381      8              0            100      0
     86        0.29851806        0.29421285      3              0            100      0
     87        0.83043012        0.27945106      8              0            100      0
     88        0.92410775        0.37893120      5              0            100      0
     89        0.41095184        0.36800766      4              0            100      0
     90        0.50076300        0.16232020      6              0            100      0
     91        0.36474211        0.60963141      6              0            100      0
     92        0.66735059        0.73075358      9              0            100      0
     93        0.26476497        0.04365551      9              0            100      0
     94        0.91554657        0.47231591      5              0            100      0
     95        0.11971351        0.40369966      1              0            100      0
     96        0.38647451        0.14930528      3              0            100      0
     97        0.99742285        0.88729967      2              0            100      0
     98        0.81215329        0.98414478      4              0            100      0
     99        0.36078465        0.92604801      5              0            100      0
    100        0.44034923        0.41081352      1              0            100      0
