instance_8786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49582763        0.05143957      0              0            100      0
      1        0.98298945        0.67198494      9              0            100      0
      2        0.35815538        0.35677950      9              0            100      0
      3        0.18704285        0.38752401      4              0            100      0
      4        0.18624327        0.69225802      7              0            100      0
      5        0.03317003        0.11962054      4              0            100      0
      6        0.87856829        0.64854954      3              0            100      0
      7        0.14676544        0.69019211      4              0            100      0
      8        0.24124317        0.59315257      1              0            100      0
      9        0.33968033        0.63268969      3              0            100      0
     10        0.93968746        0.38054120      3              0            100      0
     11        0.11316205        0.33770395      9              0            100      0
     12        0.35909002        0.33442440      9              0            100      0
     13        0.33481056        0.48311088      8              0            100      0
     14        0.60342637        0.04033561      2              0            100      0
     15        0.69075611        0.04139649      2              0            100      0
     16        0.99247272        0.71754007      4              0            100      0
     17        0.10792900        0.73466452      8              0            100      0
     18        0.84407059        0.68926274      1              0            100      0
     19        0.48755131        0.80097341      9              0            100      0
     20        0.92476933        0.84791622      5              0            100      0
     21        0.14705562        0.53484731      4              0            100      0
     22        0.94410812        0.93644829      2              0            100      0
     23        0.78415728        0.32983069      3              0            100      0
     24        0.29585261        0.52445843      1              0            100      0
     25        0.32975192        0.15059380      2              0            100      0
     26        0.28778553        0.69031605      2              0            100      0
     27        0.46099088        0.29229434      8              0            100      0
     28        0.43695479        0.20422883      7              0            100      0
     29        0.62489074        0.95099799      7              0            100      0
     30        0.33809481        0.90041344      9              0            100      0
     31        0.92884803        0.14115533      8              0            100      0
     32        0.39400640        0.55059625      8              0            100      0
     33        0.94786866        0.16218375      7              0            100      0
     34        0.54588494        0.94287846      7              0            100      0
     35        0.12113435        0.19656354      6              0            100      0
     36        0.71719093        0.67300318      2              0            100      0
     37        0.56249993        0.10872922      4              0            100      0
     38        0.75798785        0.65714899      8              0            100      0
     39        0.85947545        0.59442506      8              0            100      0
     40        0.58983976        0.76033537      1              0            100      0
     41        0.17923165        0.23879429      4              0            100      0
     42        0.49831907        0.21112864      6              0            100      0
     43        0.74121522        0.36357289      1              0            100      0
     44        0.70723990        0.48016471      2              0            100      0
     45        0.23378716        0.06916703      1              0            100      0
     46        0.61770579        0.96311965      4              0            100      0
     47        0.44206517        0.31258509      6              0            100      0
     48        0.74499382        0.28310000      2              0            100      0
     49        0.64929175        0.12254786      7              0            100      0
     50        0.25137679        0.86528587      2              0            100      0
     51        0.72433162        0.82981427      9              0            100      0
     52        0.24629457        0.10028075      1              0            100      0
     53        0.37905436        0.27339435      3              0            100      0
     54        0.46383800        0.02683460      8              0            100      0
     55        0.83764901        0.62599394      9              0            100      0
     56        0.96278446        0.23613792      3              0            100      0
     57        0.51891818        0.57151138      9              0            100      0
     58        0.87777263        0.21355515      5              0            100      0
     59        0.01345645        0.96380418      5              0            100      0
     60        0.41571789        0.25985445      5              0            100      0
     61        0.47107239        0.37313212      1              0            100      0
     62        0.24377174        0.16542029      5              0            100      0
     63        0.98886612        0.36072780      9              0            100      0
     64        0.41138365        0.79496786      4              0            100      0
     65        0.49978722        0.58327689      8              0            100      0
     66        0.63850783        0.38500024      6              0            100      0
     67        0.30763803        0.37993403      8              0            100      0
     68        0.95638119        0.92512887      2              0            100      0
     69        0.65252394        0.20203712      7              0            100      0
     70        0.06860116        0.67162245      5              0            100      0
     71        0.36095372        0.33519460      1              0            100      0
     72        0.31012051        0.00597072      4              0            100      0
     73        0.58725522        0.50664810      8              0            100      0
     74        0.36613796        0.98408573      3              0            100      0
     75        0.69523487        0.28898863      9              0            100      0
     76        0.29718280        0.08736024      6              0            100      0
     77        0.24874336        0.92603392      9              0            100      0
     78        0.70578059        0.89390780      2              0            100      0
     79        0.65496046        0.78097366      2              0            100      0
     80        0.90887222        0.54183617      7              0            100      0
     81        0.11944898        0.74920035      5              0            100      0
     82        0.95005988        0.85902307      3              0            100      0
     83        0.32173137        0.86010721      3              0            100      0
     84        0.41902879        0.93195362      2              0            100      0
     85        0.51761204        0.56837502      6              0            100      0
     86        0.24126547        0.89692047      3              0            100      0
     87        0.90066159        0.09826643      6              0            100      0
     88        0.72176895        0.25513008      3              0            100      0
     89        0.12471172        0.81672603      2              0            100      0
     90        0.35305035        0.29392196      1              0            100      0
     91        0.29747008        0.19403296      6              0            100      0
     92        0.81766031        0.21322308      6              0            100      0
     93        0.73535096        0.57984128      4              0            100      0
     94        0.38761514        0.43525637      4              0            100      0
     95        0.23953229        0.79530242      8              0            100      0
     96        0.86539142        0.78029804      6              0            100      0
     97        0.23305209        0.36750759      9              0            100      0
     98        0.65831371        0.93053498      6              0            100      0
     99        0.14990940        0.34339137      7              0            100      0
    100        0.94181803        0.63267146      7              0            100      0
