instance_4104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27417921        0.04317977      0              0            100      0
      1        0.63073888        0.78042543      3              0            100      0
      2        0.81825567        0.53471429      8              0            100      0
      3        0.31813737        0.28144393      3              0            100      0
      4        0.72347500        0.30178700      3              0            100      0
      5        0.65734337        0.66113536      2              0            100      0
      6        0.21219299        0.69594215      3              0            100      0
      7        0.61267387        0.22636147      6              0            100      0
      8        0.16223934        0.66630030      4              0            100      0
      9        0.55311432        0.87776339      3              0            100      0
     10        0.72515924        0.73733678      7              0            100      0
     11        0.99651647        0.92856720      2              0            100      0
     12        0.29958437        0.27499985      1              0            100      0
     13        0.44352317        0.30280236      5              0            100      0
     14        0.36170848        0.99404032      7              0            100      0
     15        0.53162935        0.52872781      2              0            100      0
     16        0.41057971        0.81660666      9              0            100      0
     17        0.48311382        0.84850565      6              0            100      0
     18        0.15359901        0.31453608      8              0            100      0
     19        0.06038509        0.15987567      9              0            100      0
     20        0.60864759        0.61024359      5              0            100      0
     21        0.39740263        0.16283053      5              0            100      0
     22        0.97996912        0.64869237      1              0            100      0
     23        0.37616293        0.72638861      2              0            100      0
     24        0.27406645        0.25998324      9              0            100      0
     25        0.42570820        0.48077335      6              0            100      0
     26        0.41060355        0.10303299      2              0            100      0
     27        0.17027032        0.30520197      2              0            100      0
     28        0.96739408        0.67874181      3              0            100      0
     29        0.41334750        0.29006743      1              0            100      0
     30        0.19611717        0.54169925      5              0            100      0
     31        0.87502185        0.30481651      7              0            100      0
     32        0.37810463        0.20380010      3              0            100      0
     33        0.55567234        0.84444154      1              0            100      0
     34        0.82850256        0.69831495      7              0            100      0
     35        0.37089009        0.79636220      8              0            100      0
     36        0.05879032        0.90227194      6              0            100      0
     37        0.91895444        0.14926944      9              0            100      0
     38        0.60178851        0.69784821      4              0            100      0
     39        0.73826584        0.79742375      8              0            100      0
     40        0.52988317        0.80587319      8              0            100      0
     41        0.93372968        0.40743899      1              0            100      0
     42        0.24083823        0.48294765      4              0            100      0
     43        0.33895863        0.49532667      7              0            100      0
     44        0.87212677        0.60057877      5              0            100      0
     45        0.28403343        0.79977662      5              0            100      0
     46        0.04336048        0.96775713      4              0            100      0
     47        0.84924819        0.50646977      5              0            100      0
     48        0.35250161        0.65882327      5              0            100      0
     49        0.57722493        0.88165263      3              0            100      0
     50        0.08149236        0.25974438      9              0            100      0
     51        0.28210081        0.93108097      5              0            100      0
     52        0.72518804        0.52965871      9              0            100      0
     53        0.03624018        0.22986788      4              0            100      0
     54        0.69411304        0.98203557      9              0            100      0
     55        0.27103098        0.12714714      1              0            100      0
     56        0.10151252        0.86440765      1              0            100      0
     57        0.80771350        0.12475837      2              0            100      0
     58        0.28164629        0.04574706      2              0            100      0
     59        0.63826222        0.63436797      4              0            100      0
     60        0.12775569        0.21371909      8              0            100      0
     61        0.90400432        0.84876902      8              0            100      0
     62        0.54366566        0.74098144      4              0            100      0
     63        0.93490914        0.75813379      1              0            100      0
     64        0.91150561        0.12499252      6              0            100      0
     65        0.67253629        0.39308045      4              0            100      0
     66        0.07645070        0.54451145      2              0            100      0
     67        0.70923881        0.51923597      8              0            100      0
     68        0.75590778        0.84954600      8              0            100      0
     69        0.24753279        0.24682778      6              0            100      0
     70        0.85819700        0.80192947      5              0            100      0
     71        0.02949913        0.91460056      1              0            100      0
     72        0.84764132        0.36070593      6              0            100      0
     73        0.10131760        0.38172894      2              0            100      0
     74        0.68007777        0.33397495      1              0            100      0
     75        0.30155019        0.48179983      7              0            100      0
     76        0.45955587        0.49788486      8              0            100      0
     77        0.98977104        0.71412025      5              0            100      0
     78        0.65030784        0.01078315      4              0            100      0
     79        0.36432938        0.46866756      3              0            100      0
     80        0.80806827        0.82519203      2              0            100      0
     81        0.16302491        0.84339688      1              0            100      0
     82        0.75522861        0.21764979      6              0            100      0
     83        0.24987952        0.70847638      5              0            100      0
     84        0.06946126        0.25336970      4              0            100      0
     85        0.36599516        0.95048737      6              0            100      0
     86        0.71358825        0.91984290      3              0            100      0
     87        0.98375982        0.37278443      4              0            100      0
     88        0.87678610        0.99225784      4              0            100      0
     89        0.02633794        0.35466732      1              0            100      0
     90        0.80642425        0.16467385      5              0            100      0
     91        0.31436317        0.96345160      7              0            100      0
     92        0.24298653        0.08961980      1              0            100      0
     93        0.33870712        0.48829962      3              0            100      0
     94        0.73724569        0.97245776      5              0            100      0
     95        0.14796761        0.71560023      1              0            100      0
     96        0.51622137        0.99310715      3              0            100      0
     97        0.39238786        0.64498018      2              0            100      0
     98        0.56810615        0.91177120      2              0            100      0
     99        0.55653656        0.24102192      2              0            100      0
    100        0.14998554        0.31722420      4              0            100      0
