instance_9162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16808262        0.68792997      0              0            100      0
      1        0.13618036        0.62012329      6              0            100      0
      2        0.78511105        0.27320574      4              0            100      0
      3        0.37302049        0.46866153      3              0            100      0
      4        0.79711719        0.96259390      2              0            100      0
      5        0.26567288        0.89469474      6              0            100      0
      6        0.75341215        0.76691535      8              0            100      0
      7        0.50642371        0.43114245      4              0            100      0
      8        0.39232863        0.67597762      2              0            100      0
      9        0.07636812        0.15426831      5              0            100      0
     10        0.46030298        0.55689738      5              0            100      0
     11        0.32725637        0.45293796      8              0            100      0
     12        0.86717565        0.11922824      5              0            100      0
     13        0.46368006        0.15143556      3              0            100      0
     14        0.41430211        0.95770679      6              0            100      0
     15        0.20585466        0.87700255      9              0            100      0
     16        0.63582465        0.43948883      9              0            100      0
     17        0.04730281        0.17676516      5              0            100      0
     18        0.59632252        0.84090912      3              0            100      0
     19        0.35950820        0.40064943      2              0            100      0
     20        0.19903333        0.69154865      1              0            100      0
     21        0.54571483        0.64807224      3              0            100      0
     22        0.59847552        0.35590315      1              0            100      0
     23        0.25256138        0.12409016      7              0            100      0
     24        0.86692885        0.71221364      8              0            100      0
     25        0.54732172        0.51728867      4              0            100      0
     26        0.78177595        0.96880573      8              0            100      0
     27        0.29658241        0.19881732      4              0            100      0
     28        0.13164369        0.69044171      6              0            100      0
     29        0.81632983        0.86336469      4              0            100      0
     30        0.85847855        0.48697158      9              0            100      0
     31        0.65627707        0.20445929      1              0            100      0
     32        0.46106576        0.51403089      1              0            100      0
     33        0.87961083        0.74559674      7              0            100      0
     34        0.25730682        0.12376224      4              0            100      0
     35        0.17227370        0.30106526      1              0            100      0
     36        0.74843395        0.16245886      7              0            100      0
     37        0.01508621        0.73179100      7              0            100      0
     38        0.34843707        0.35071295      7              0            100      0
     39        0.30940723        0.59429397      2              0            100      0
     40        0.42933141        0.04677281      4              0            100      0
     41        0.90860815        0.64463533      3              0            100      0
     42        0.32819769        0.56916349      5              0            100      0
     43        0.45256696        0.34513466      4              0            100      0
     44        0.39011612        0.59208043      2              0            100      0
     45        0.72306106        0.36991779      7              0            100      0
     46        0.91112450        0.44209338      7              0            100      0
     47        0.80190320        0.26270770      9              0            100      0
     48        0.78792809        0.67831579      5              0            100      0
     49        0.59027124        0.59566091      7              0            100      0
     50        0.62199693        0.22998259      4              0            100      0
     51        0.67827860        0.95383210      6              0            100      0
     52        0.38470865        0.83355815      1              0            100      0
     53        0.84513104        0.27012884      7              0            100      0
     54        0.18084698        0.70623797      4              0            100      0
     55        0.12042091        0.20567941      2              0            100      0
     56        0.53385156        0.68596981      1              0            100      0
     57        0.46376277        0.90500031      3              0            100      0
     58        0.00424004        0.64439712      4              0            100      0
     59        0.81582436        0.01045735      3              0            100      0
     60        0.61647297        0.04613865      2              0            100      0
     61        0.74335538        0.26842155      5              0            100      0
     62        0.42015311        0.25507981      8              0            100      0
     63        0.72379450        0.70374679      1              0            100      0
     64        0.28616450        0.52573638      5              0            100      0
     65        0.61037226        0.82473211      3              0            100      0
     66        0.58170874        0.56308294      6              0            100      0
     67        0.28090396        0.26305310      2              0            100      0
     68        0.20438712        0.01663042      2              0            100      0
     69        0.10651925        0.72213124      1              0            100      0
     70        0.36768093        0.24985770      5              0            100      0
     71        0.48919423        0.21382832      5              0            100      0
     72        0.89421500        0.84742937      6              0            100      0
     73        0.21742154        0.71169766      6              0            100      0
     74        0.53614050        0.40835058      2              0            100      0
     75        0.82624373        0.82598670      1              0            100      0
     76        0.29073708        0.88857746      4              0            100      0
     77        0.64513453        0.17057993      1              0            100      0
     78        0.00224831        0.99505001      5              0            100      0
     79        0.36523427        0.20171862      3              0            100      0
     80        0.18288003        0.35007370      2              0            100      0
     81        0.00875940        0.20663551      9              0            100      0
     82        0.19275585        0.34285876      6              0            100      0
     83        0.03769611        0.24573325      2              0            100      0
     84        0.81581373        0.11864388      5              0            100      0
     85        0.63588400        0.75324270      9              0            100      0
     86        0.24660803        0.57210507      3              0            100      0
     87        0.30334684        0.65872711      3              0            100      0
     88        0.45385983        0.04152124      5              0            100      0
     89        0.38995187        0.44153030      7              0            100      0
     90        0.18160889        0.63082204      5              0            100      0
     91        0.33422849        0.90641953      2              0            100      0
     92        0.19898251        0.17675005      3              0            100      0
     93        0.42466011        0.19934082      8              0            100      0
     94        0.95829968        0.59693106      3              0            100      0
     95        0.85390978        0.49440319      4              0            100      0
     96        0.98468384        0.59483186      1              0            100      0
     97        0.57384650        0.62736875      8              0            100      0
     98        0.55202298        0.82237527      6              0            100      0
     99        0.35334253        0.33695088      3              0            100      0
    100        0.85677339        0.68744516      1              0            100      0
