instance_7337

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33372221        0.94027079      0              0            100      0
      1        0.02034408        0.19733137      4              0            100      0
      2        0.35857684        0.91280208      1              0            100      0
      3        0.49140271        0.82273732      2              0            100      0
      4        0.23159934        0.55887128      2              0            100      0
      5        0.64275948        0.82864176      8              0            100      0
      6        0.14477243        0.99086896      7              0            100      0
      7        0.67656083        0.35678578      4              0            100      0
      8        0.48773190        0.24952481      8              0            100      0
      9        0.13334037        0.75748342      4              0            100      0
     10        0.59180455        0.47688364      4              0            100      0
     11        0.22307689        0.70638696      5              0            100      0
     12        0.18697658        0.89933555      8              0            100      0
     13        0.38277675        0.99841906      4              0            100      0
     14        0.93311802        0.91959242      4              0            100      0
     15        0.89170663        0.01763021      7              0            100      0
     16        0.51944554        0.76196794      4              0            100      0
     17        0.06235442        0.83862460      9              0            100      0
     18        0.45419104        0.91638674      7              0            100      0
     19        0.89192962        0.46140487      7              0            100      0
     20        0.45684281        0.59134881      2              0            100      0
     21        0.61083383        0.96165247      3              0            100      0
     22        0.72165649        0.40881108      6              0            100      0
     23        0.19682886        0.40108885      1              0            100      0
     24        0.69668986        0.14441035      2              0            100      0
     25        0.26003505        0.72300899      3              0            100      0
     26        0.33962094        0.26888447      2              0            100      0
     27        0.73175671        0.71586843      8              0            100      0
     28        0.43055096        0.52621549      1              0            100      0
     29        0.01718283        0.59996791      3              0            100      0
     30        0.34543391        0.42748594      9              0            100      0
     31        0.40286070        0.85517475      9              0            100      0
     32        0.01053491        0.11653826      2              0            100      0
     33        0.88449732        0.49090500      5              0            100      0
     34        0.92118660        0.58641832      9              0            100      0
     35        0.80170717        0.91705085      6              0            100      0
     36        0.83879783        0.77307513      6              0            100      0
     37        0.08489581        0.77212542      5              0            100      0
     38        0.69762038        0.12094154      2              0            100      0
     39        0.70102523        0.59872288      2              0            100      0
     40        0.63841415        0.91128916      6              0            100      0
     41        0.14908978        0.54306702      7              0            100      0
     42        0.78929405        0.81127220      8              0            100      0
     43        0.95300305        0.32561310      8              0            100      0
     44        0.37219631        0.14391150      9              0            100      0
     45        0.62782517        0.12815264      6              0            100      0
     46        0.54173273        0.90054603      5              0            100      0
     47        0.89572179        0.04681477      4              0            100      0
     48        0.89322964        0.23615863      4              0            100      0
     49        0.84568318        0.67490638      2              0            100      0
     50        0.46397163        0.80121349      9              0            100      0
     51        0.72943376        0.83501393      7              0            100      0
     52        0.61729944        0.19595736      8              0            100      0
     53        0.82987899        0.29871333      5              0            100      0
     54        0.20910121        0.51978161      4              0            100      0
     55        0.62556637        0.56409151      9              0            100      0
     56        0.58344190        0.55225698      5              0            100      0
     57        0.79203609        0.15411498      5              0            100      0
     58        0.04365828        0.56637281      2              0            100      0
     59        0.26936806        0.96682109      4              0            100      0
     60        0.51051602        0.27903919      1              0            100      0
     61        0.10795251        0.17875731      4              0            100      0
     62        0.04908205        0.74952706      3              0            100      0
     63        0.20324381        0.00209545      8              0            100      0
     64        0.42930941        0.55045271      7              0            100      0
     65        0.80615347        0.64122029      8              0            100      0
     66        0.93763288        0.44732373      1              0            100      0
     67        0.27372841        0.16131205      1              0            100      0
     68        0.66080088        0.93542504      9              0            100      0
     69        0.05031080        0.78830514      8              0            100      0
     70        0.29549486        0.37354053      7              0            100      0
     71        0.12342096        0.14868646      1              0            100      0
     72        0.33923891        0.00918058      5              0            100      0
     73        0.71568941        0.46320227      8              0            100      0
     74        0.69399177        0.61261283      9              0            100      0
     75        0.57479704        0.89895611      9              0            100      0
     76        0.47910701        0.13678830      3              0            100      0
     77        0.91484300        0.48858852      6              0            100      0
     78        0.06294862        0.58898585      5              0            100      0
     79        0.63600538        0.47661409      2              0            100      0
     80        0.08150607        0.68976980      2              0            100      0
     81        0.96436942        0.42665612      1              0            100      0
     82        0.13171940        0.41106439      3              0            100      0
     83        0.82023423        0.46858393      6              0            100      0
     84        0.10496002        0.22562256      3              0            100      0
     85        0.46738247        0.56763977      2              0            100      0
     86        0.57938427        0.40745788      4              0            100      0
     87        0.68619957        0.36602210      4              0            100      0
     88        0.93860770        0.59100988      4              0            100      0
     89        0.72930552        0.16653318      6              0            100      0
     90        0.82841064        0.22336441      5              0            100      0
     91        0.17333738        0.22502947      1              0            100      0
     92        0.35507360        0.17826322      3              0            100      0
     93        0.52605420        0.26903084      7              0            100      0
     94        0.35028870        0.17603653      9              0            100      0
     95        0.38533453        0.53179608      4              0            100      0
     96        0.14119212        0.94628304      1              0            100      0
     97        0.99891066        0.45151859      8              0            100      0
     98        0.44960464        0.21943682      5              0            100      0
     99        0.44639540        0.09417486      4              0            100      0
    100        0.27528020        0.33059139      7              0            100      0
