instance_4589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89878651        0.32024288      0              0            100      0
      1        0.05996857        0.45494982      4              0            100      0
      2        0.66298870        0.31219114      9              0            100      0
      3        0.42591121        0.44488010      8              0            100      0
      4        0.35202829        0.46564546      8              0            100      0
      5        0.30215036        0.58003972      6              0            100      0
      6        0.14689207        0.06296217      4              0            100      0
      7        0.65653600        0.77585202      7              0            100      0
      8        0.50293466        0.88558829      7              0            100      0
      9        0.38059377        0.39538427      4              0            100      0
     10        0.80496046        0.17464700      9              0            100      0
     11        0.11361225        0.31137661      1              0            100      0
     12        0.57846027        0.43680448      8              0            100      0
     13        0.51385934        0.81214785      1              0            100      0
     14        0.43720131        0.46949665      7              0            100      0
     15        0.81025305        0.18092399      6              0            100      0
     16        0.46950450        0.41882677      1              0            100      0
     17        0.82535723        0.18069948      1              0            100      0
     18        0.18175632        0.87077115      5              0            100      0
     19        0.22546686        0.31547061      7              0            100      0
     20        0.47631404        0.43923610      4              0            100      0
     21        0.97187064        0.55979072      3              0            100      0
     22        0.90393365        0.02296189      3              0            100      0
     23        0.15213452        0.63299107      5              0            100      0
     24        0.55886091        0.19022622      2              0            100      0
     25        0.43669132        0.86354418      3              0            100      0
     26        0.08366129        0.11110662      5              0            100      0
     27        0.89505429        0.90555016      9              0            100      0
     28        0.67765606        0.65650087      9              0            100      0
     29        0.88463954        0.75123662      6              0            100      0
     30        0.79553605        0.85327677      8              0            100      0
     31        0.34806503        0.67288588      5              0            100      0
     32        0.17641315        0.87084872      2              0            100      0
     33        0.93918088        0.21466449      1              0            100      0
     34        0.45575085        0.87111439      7              0            100      0
     35        0.04050880        0.14394112      1              0            100      0
     36        0.95530206        0.80592933      7              0            100      0
     37        0.97349441        0.69892416      7              0            100      0
     38        0.50279593        0.18956607      6              0            100      0
     39        0.71091535        0.05752036      3              0            100      0
     40        0.91081521        0.45232719      7              0            100      0
     41        0.44439750        0.92445576      5              0            100      0
     42        0.61592276        0.86875196      8              0            100      0
     43        0.09994396        0.53111896      9              0            100      0
     44        0.73127515        0.59718781      4              0            100      0
     45        0.11383620        0.34402334      5              0            100      0
     46        0.08683803        0.34400549      2              0            100      0
     47        0.74146647        0.01227902      5              0            100      0
     48        0.50034625        0.46643214      2              0            100      0
     49        0.74431664        0.00296335      4              0            100      0
     50        0.84737080        0.49875572      2              0            100      0
     51        0.11858189        0.51135487      1              0            100      0
     52        0.03581231        0.66265225      1              0            100      0
     53        0.46436703        0.73824146      9              0            100      0
     54        0.89688635        0.89908885      8              0            100      0
     55        0.05833011        0.94662467      5              0            100      0
     56        0.14861862        0.29146060      8              0            100      0
     57        0.09196232        0.27771152      4              0            100      0
     58        0.05966920        0.73093715      4              0            100      0
     59        0.26998820        0.21693011      1              0            100      0
     60        0.28152223        0.89020403      4              0            100      0
     61        0.58146028        0.77056315      4              0            100      0
     62        0.35173098        0.22296218      4              0            100      0
     63        0.32659685        0.71465065      1              0            100      0
     64        0.79455687        0.38842530      5              0            100      0
     65        0.20153277        0.31229258      6              0            100      0
     66        0.67802138        0.04776127      4              0            100      0
     67        0.93564869        0.70376193      5              0            100      0
     68        0.91540927        0.06626904      9              0            100      0
     69        0.90107808        0.99047218      9              0            100      0
     70        0.43201309        0.08427170      8              0            100      0
     71        0.97903653        0.42171924      1              0            100      0
     72        0.08527573        0.92622478      8              0            100      0
     73        0.49504272        0.73190305      5              0            100      0
     74        0.53371806        0.14366492      8              0            100      0
     75        0.44092006        0.41337391      6              0            100      0
     76        0.93131879        0.84804357      9              0            100      0
     77        0.02423505        0.08667927      5              0            100      0
     78        0.24123097        0.17407609      5              0            100      0
     79        0.38550257        0.62357009      7              0            100      0
     80        0.11090528        0.39399024      7              0            100      0
     81        0.21814878        0.13155607      8              0            100      0
     82        0.88056265        0.43314027      1              0            100      0
     83        0.14518726        0.18282634      1              0            100      0
     84        0.23328300        0.37923326      2              0            100      0
     85        0.21507264        0.99156866      1              0            100      0
     86        0.89394062        0.23315818      9              0            100      0
     87        0.83228183        0.99594361      5              0            100      0
     88        0.03306298        0.40875766      5              0            100      0
     89        0.73684129        0.79448856      3              0            100      0
     90        0.00014910        0.59996232      4              0            100      0
     91        0.41007627        0.28975658      3              0            100      0
     92        0.41065547        0.57131179      8              0            100      0
     93        0.28636788        0.86470216      2              0            100      0
     94        0.22207202        0.79090762      3              0            100      0
     95        0.24897179        0.31562123      9              0            100      0
     96        0.84651199        0.59868453      2              0            100      0
     97        0.68506918        0.24034011      3              0            100      0
     98        0.83709296        0.74737734      7              0            100      0
     99        0.50252595        0.68150475      6              0            100      0
    100        0.75209345        0.56814035      8              0            100      0
