instance_9381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88105616        0.68916995      0              0            100      0
      1        0.19301603        0.72672712      3              0            100      0
      2        0.40046321        0.71048891      7              0            100      0
      3        0.96773944        0.12748313      5              0            100      0
      4        0.26804549        0.31953311      3              0            100      0
      5        0.83642872        0.58734125      4              0            100      0
      6        0.73500358        0.73888241      7              0            100      0
      7        0.80886517        0.84547197      5              0            100      0
      8        0.08057146        0.74992338      7              0            100      0
      9        0.20904999        0.93500449      8              0            100      0
     10        0.23582817        0.33548765      7              0            100      0
     11        0.34088699        0.53191574      4              0            100      0
     12        0.16792351        0.40732291      7              0            100      0
     13        0.65503692        0.33514001      5              0            100      0
     14        0.77290845        0.78513532      6              0            100      0
     15        0.33359084        0.16667753      6              0            100      0
     16        0.07293583        0.91870450      5              0            100      0
     17        0.49385419        0.15904172      5              0            100      0
     18        0.98451230        0.06128130      2              0            100      0
     19        0.97699891        0.11058940      1              0            100      0
     20        0.43813210        0.62669513      3              0            100      0
     21        0.01872199        0.94731637      2              0            100      0
     22        0.25690966        0.25349786      3              0            100      0
     23        0.00708508        0.23541163      9              0            100      0
     24        0.35949910        0.59993558      8              0            100      0
     25        0.08797876        0.88897134      5              0            100      0
     26        0.99300531        0.14584314      5              0            100      0
     27        0.09913117        0.75091076      3              0            100      0
     28        0.64519073        0.19590351      8              0            100      0
     29        0.25991447        0.81412684      7              0            100      0
     30        0.54667725        0.84195820      5              0            100      0
     31        0.60202086        0.34718555      4              0            100      0
     32        0.26380241        0.54820449      2              0            100      0
     33        0.50984926        0.11127871      1              0            100      0
     34        0.94486906        0.36825192      5              0            100      0
     35        0.63805712        0.98274006      4              0            100      0
     36        0.52813809        0.67279278      9              0            100      0
     37        0.39653209        0.80919749      5              0            100      0
     38        0.79321420        0.87688822      6              0            100      0
     39        0.12083015        0.84776657      4              0            100      0
     40        0.52693919        0.68256923      1              0            100      0
     41        0.93661642        0.39129630      2              0            100      0
     42        0.01518727        0.07493486      2              0            100      0
     43        0.77944375        0.70936313      4              0            100      0
     44        0.38227758        0.37789470      7              0            100      0
     45        0.71851856        0.14681323      9              0            100      0
     46        0.22184053        0.98251014      9              0            100      0
     47        0.76263397        0.87452496      1              0            100      0
     48        0.83684307        0.41134825      3              0            100      0
     49        0.44312497        0.06277188      8              0            100      0
     50        0.47900577        0.65789608      9              0            100      0
     51        0.77141985        0.30666272      9              0            100      0
     52        0.01512946        0.26952315      7              0            100      0
     53        0.69093495        0.17549756      1              0            100      0
     54        0.07922977        0.34302781      1              0            100      0
     55        0.52782056        0.38285930      8              0            100      0
     56        0.29601185        0.41531311      5              0            100      0
     57        0.34656715        0.47304190      4              0            100      0
     58        0.39586596        0.15974290      3              0            100      0
     59        0.38572932        0.41295698      5              0            100      0
     60        0.63254648        0.47462012      6              0            100      0
     61        0.80708254        0.93395077      6              0            100      0
     62        0.88917095        0.90042561      5              0            100      0
     63        0.70793248        0.93034208      9              0            100      0
     64        0.24665797        0.21721611      6              0            100      0
     65        0.58541033        0.25293721      6              0            100      0
     66        0.80162913        0.31652839      4              0            100      0
     67        0.48267421        0.67069850      3              0            100      0
     68        0.89547530        0.48386825      9              0            100      0
     69        0.44221107        0.27763677      1              0            100      0
     70        0.49398126        0.97983761      9              0            100      0
     71        0.78955756        0.93398347      2              0            100      0
     72        0.50998215        0.00289514      3              0            100      0
     73        0.30928847        0.29545393      9              0            100      0
     74        0.91838594        0.02290122      1              0            100      0
     75        0.29005537        0.08129430      3              0            100      0
     76        0.50689204        0.08162654      4              0            100      0
     77        0.40168673        0.71089364      9              0            100      0
     78        0.73079021        0.33830099      8              0            100      0
     79        0.44843403        0.33790327      2              0            100      0
     80        0.84410917        0.80023041      2              0            100      0
     81        0.01831875        0.90314888      7              0            100      0
     82        0.61816772        0.92534127      8              0            100      0
     83        0.13785628        0.57991810      7              0            100      0
     84        0.69493213        0.79782367      2              0            100      0
     85        0.45074446        0.25676647      4              0            100      0
     86        0.65249663        0.91699630      8              0            100      0
     87        0.66545316        0.32535678      4              0            100      0
     88        0.93816786        0.99301860      4              0            100      0
     89        0.81370074        0.54327278      5              0            100      0
     90        0.98532617        0.94711249      5              0            100      0
     91        0.28958992        0.55338671      5              0            100      0
     92        0.93644158        0.71484156      6              0            100      0
     93        0.63939031        0.63093724      6              0            100      0
     94        0.15338257        0.99542712      7              0            100      0
     95        0.95369741        0.44251081      4              0            100      0
     96        0.53277448        0.37696114      1              0            100      0
     97        0.06505701        0.16480688      8              0            100      0
     98        0.95500486        0.62623191      8              0            100      0
     99        0.03282276        0.51055158      1              0            100      0
    100        0.76595117        0.65775210      8              0            100      0
