instance_7964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65396487        0.19104575      0              0            100      0
      1        0.19905755        0.97304265      6              0            100      0
      2        0.27086396        0.69352908      2              0            100      0
      3        0.66191443        0.00217793      5              0            100      0
      4        0.95196236        0.57112711      9              0            100      0
      5        0.69587320        0.10355662      1              0            100      0
      6        0.63551329        0.63309522      7              0            100      0
      7        0.85680643        0.43578039      8              0            100      0
      8        0.63571519        0.66321311      7              0            100      0
      9        0.22323973        0.80695122      2              0            100      0
     10        0.26291634        0.06442589      3              0            100      0
     11        0.87041984        0.52808827      1              0            100      0
     12        0.71765277        0.04774248      6              0            100      0
     13        0.24721902        0.81622188      9              0            100      0
     14        0.62349163        0.88167693      5              0            100      0
     15        0.24917934        0.07289075      7              0            100      0
     16        0.88099002        0.02968995      6              0            100      0
     17        0.36939018        0.55145322      3              0            100      0
     18        0.42794013        0.35596561      8              0            100      0
     19        0.59732260        0.92109661      4              0            100      0
     20        0.79362449        0.18258775      2              0            100      0
     21        0.70857391        0.68192003      3              0            100      0
     22        0.59301874        0.56771015      5              0            100      0
     23        0.29425436        0.19019084      8              0            100      0
     24        0.00602774        0.99925568      4              0            100      0
     25        0.49430219        0.91479471      5              0            100      0
     26        0.02423206        0.57449956      5              0            100      0
     27        0.25980183        0.49381883      6              0            100      0
     28        0.39414341        0.85304790      8              0            100      0
     29        0.61091569        0.76534221      5              0            100      0
     30        0.13284224        0.22795102      7              0            100      0
     31        0.33312089        0.35620326      3              0            100      0
     32        0.53614289        0.89451110      5              0            100      0
     33        0.03644956        0.62135395      8              0            100      0
     34        0.28952380        0.28877992      3              0            100      0
     35        0.38928353        0.91741231      3              0            100      0
     36        0.55830041        0.84207064      5              0            100      0
     37        0.73711313        0.14190596      8              0            100      0
     38        0.01814813        0.39221828      1              0            100      0
     39        0.43793485        0.02300612      7              0            100      0
     40        0.23253119        0.85499761      9              0            100      0
     41        0.78990997        0.60748497      8              0            100      0
     42        0.77838157        0.07792925      3              0            100      0
     43        0.07645897        0.76552863      3              0            100      0
     44        0.12266090        0.16703145      9              0            100      0
     45        0.09045033        0.37835051      4              0            100      0
     46        0.76139630        0.28303313      1              0            100      0
     47        0.11290523        0.50506540      5              0            100      0
     48        0.58789204        0.56664782      2              0            100      0
     49        0.03067753        0.09118739      7              0            100      0
     50        0.97030865        0.02328818      5              0            100      0
     51        0.29434248        0.34662296      1              0            100      0
     52        0.30249597        0.86626086      7              0            100      0
     53        0.85793653        0.08206667      2              0            100      0
     54        0.10724977        0.00672134      7              0            100      0
     55        0.42580840        0.43843037      9              0            100      0
     56        0.75373506        0.85862045      2              0            100      0
     57        0.78414088        0.10279682      5              0            100      0
     58        0.84533398        0.78514734      8              0            100      0
     59        0.86684688        0.64791697      3              0            100      0
     60        0.29709700        0.98431695      3              0            100      0
     61        0.44281640        0.70798600      9              0            100      0
     62        0.66391738        0.42472324      3              0            100      0
     63        0.77252207        0.13246031      2              0            100      0
     64        0.98501937        0.72564768      1              0            100      0
     65        0.85454797        0.58116921      6              0            100      0
     66        0.44727844        0.25638251      9              0            100      0
     67        0.47152207        0.48712579      1              0            100      0
     68        0.40350428        0.24682888      6              0            100      0
     69        0.83763684        0.31287609      7              0            100      0
     70        0.62245560        0.82159901      8              0            100      0
     71        0.89135389        0.65044710      7              0            100      0
     72        0.90958438        0.04703151      6              0            100      0
     73        0.15224333        0.22889525      9              0            100      0
     74        0.18132741        0.15579722      6              0            100      0
     75        0.01750118        0.71515170      8              0            100      0
     76        0.85176677        0.36939636      7              0            100      0
     77        0.85208586        0.21381459      5              0            100      0
     78        0.72184918        0.64386233      8              0            100      0
     79        0.08268267        0.02633095      7              0            100      0
     80        0.62424529        0.84845000      8              0            100      0
     81        0.00225537        0.83541163      4              0            100      0
     82        0.49072005        0.89087784      1              0            100      0
     83        0.52482782        0.49432809      4              0            100      0
     84        0.88184709        0.74629491      2              0            100      0
     85        0.83237177        0.20734349      7              0            100      0
     86        0.58183552        0.47288557      6              0            100      0
     87        0.09032216        0.59077105      8              0            100      0
     88        0.18503297        0.73893235      2              0            100      0
     89        0.10266824        0.57303701      9              0            100      0
     90        0.96291203        0.75897478      2              0            100      0
     91        0.59012291        0.63458335      5              0            100      0
     92        0.11987765        0.94367335      3              0            100      0
     93        0.55012609        0.60931349      9              0            100      0
     94        0.91302178        0.83794889      9              0            100      0
     95        0.51314293        0.08835988      3              0            100      0
     96        0.44978088        0.03140422      7              0            100      0
     97        0.79768601        0.08776039      6              0            100      0
     98        0.72711462        0.01087801      4              0            100      0
     99        0.61178942        0.60999753      1              0            100      0
    100        0.60277363        0.52029980      2              0            100      0
