instance_1911

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98896580        0.71618083      0              0            100      0
      1        0.14428127        0.81546482      9              0            100      0
      2        0.50524208        0.53666752      6              0            100      0
      3        0.19530423        0.71571935      8              0            100      0
      4        0.77607136        0.18909252      3              0            100      0
      5        0.89426720        0.88967445      1              0            100      0
      6        0.29630847        0.59985164      9              0            100      0
      7        0.84598151        0.51413581      1              0            100      0
      8        0.59444610        0.30049716      4              0            100      0
      9        0.40493857        0.35724016      7              0            100      0
     10        0.19031038        0.34811262      7              0            100      0
     11        0.38036649        0.60960460      7              0            100      0
     12        0.62298391        0.46394889      3              0            100      0
     13        0.93420775        0.53855187      4              0            100      0
     14        0.62709793        0.29924466      7              0            100      0
     15        0.69276884        0.45403405      7              0            100      0
     16        0.72039353        0.10975852      1              0            100      0
     17        0.87260087        0.10681368      9              0            100      0
     18        0.18429318        0.95743729      2              0            100      0
     19        0.40950689        0.72801896      7              0            100      0
     20        0.72302775        0.41210715      9              0            100      0
     21        0.56934368        0.73659557      9              0            100      0
     22        0.84250417        0.87242296      1              0            100      0
     23        0.02422380        0.75869152      7              0            100      0
     24        0.93838530        0.70296452      2              0            100      0
     25        0.09259711        0.51665101      5              0            100      0
     26        0.87110318        0.19498618      3              0            100      0
     27        0.67096783        0.09266086      8              0            100      0
     28        0.45613542        0.39437569      6              0            100      0
     29        0.19597771        0.14429234      2              0            100      0
     30        0.93792606        0.00471493      3              0            100      0
     31        0.51798788        0.40395301      3              0            100      0
     32        0.51640575        0.63818819      4              0            100      0
     33        0.75892498        0.96618589      5              0            100      0
     34        0.81109618        0.49209598      2              0            100      0
     35        0.88004316        0.86325707      2              0            100      0
     36        0.59059398        0.59883929      1              0            100      0
     37        0.63399992        0.43171178      4              0            100      0
     38        0.01564633        0.77187150      3              0            100      0
     39        0.81685314        0.64637645      1              0            100      0
     40        0.06601262        0.89464881      8              0            100      0
     41        0.63602655        0.94547834      9              0            100      0
     42        0.77335382        0.68102346      6              0            100      0
     43        0.79593212        0.50606894      5              0            100      0
     44        0.27641095        0.91521544      3              0            100      0
     45        0.44246110        0.84354743      4              0            100      0
     46        0.00194738        0.15928226      6              0            100      0
     47        0.86169155        0.17283880      5              0            100      0
     48        0.73778559        0.03976946      2              0            100      0
     49        0.81244853        0.69022653      4              0            100      0
     50        0.88549033        0.47778523      2              0            100      0
     51        0.69729066        0.78817441      1              0            100      0
     52        0.25706210        0.29984172      1              0            100      0
     53        0.05034708        0.55511915      7              0            100      0
     54        0.30763568        0.87792483      3              0            100      0
     55        0.28579873        0.87507223      5              0            100      0
     56        0.90359448        0.65171975      4              0            100      0
     57        0.00801906        0.29146420      1              0            100      0
     58        0.32440567        0.65652792      2              0            100      0
     59        0.16104382        0.59760461      7              0            100      0
     60        0.62014676        0.57852195      3              0            100      0
     61        0.62036366        0.80663375      1              0            100      0
     62        0.27525042        0.66045408      6              0            100      0
     63        0.84347539        0.59134953      3              0            100      0
     64        0.87691262        0.86693774      6              0            100      0
     65        0.64009688        0.63559870      7              0            100      0
     66        0.37686937        0.38699204      5              0            100      0
     67        0.37306481        0.65288377      9              0            100      0
     68        0.93899574        0.16555475      8              0            100      0
     69        0.06910221        0.47376056      7              0            100      0
     70        0.33610583        0.54312041      9              0            100      0
     71        0.00170609        0.86122828      4              0            100      0
     72        0.40694410        0.19733816      9              0            100      0
     73        0.10433638        0.50446159      3              0            100      0
     74        0.86284923        0.77848007      2              0            100      0
     75        0.69868304        0.39933193      5              0            100      0
     76        0.80865531        0.16789759      4              0            100      0
     77        0.53592163        0.36651902      4              0            100      0
     78        0.94556444        0.75409362      4              0            100      0
     79        0.82084363        0.46443336      3              0            100      0
     80        0.51777068        0.40624265      8              0            100      0
     81        0.41932879        0.18324661      2              0            100      0
     82        0.28006468        0.32442182      4              0            100      0
     83        0.80726991        0.91966316      7              0            100      0
     84        0.03015097        0.80108248      5              0            100      0
     85        0.66080953        0.30108494      5              0            100      0
     86        0.01061980        0.57240077      7              0            100      0
     87        0.81022428        0.75140103      4              0            100      0
     88        0.65791703        0.92146999      2              0            100      0
     89        0.43380817        0.34349960      9              0            100      0
     90        0.10820249        0.61128902      8              0            100      0
     91        0.45154935        0.35805136      8              0            100      0
     92        0.22224699        0.57950077      1              0            100      0
     93        0.88819789        0.50860109      1              0            100      0
     94        0.88680400        0.96269984      8              0            100      0
     95        0.47420476        0.09373010      3              0            100      0
     96        0.48997132        0.72669430      5              0            100      0
     97        0.50610675        0.45012476      3              0            100      0
     98        0.43990401        0.04507959      3              0            100      0
     99        0.26449587        0.29571551      1              0            100      0
    100        0.79191464        0.05466533      9              0            100      0
