instance_3576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30764094        0.59605104      0              0            100      0
      1        0.01150851        0.83174082      8              0            100      0
      2        0.23965306        0.88057684      6              0            100      0
      3        0.08138788        0.59694383      5              0            100      0
      4        0.61168643        0.12744873      1              0            100      0
      5        0.34850026        0.49690828      7              0            100      0
      6        0.62350140        0.12111691      1              0            100      0
      7        0.40140019        0.14592029      3              0            100      0
      8        0.27420345        0.79426951      8              0            100      0
      9        0.32734567        0.34341367      6              0            100      0
     10        0.27550361        0.57066939      5              0            100      0
     11        0.30676990        0.01661885      1              0            100      0
     12        0.11112771        0.52920717      9              0            100      0
     13        0.85003659        0.16262230      6              0            100      0
     14        0.64329241        0.84025311      3              0            100      0
     15        0.40643625        0.49234654      1              0            100      0
     16        0.89034508        0.04951987      2              0            100      0
     17        0.45737008        0.89844480      9              0            100      0
     18        0.69621467        0.92508177      8              0            100      0
     19        0.14849173        0.97539764      8              0            100      0
     20        0.56145953        0.86450650      7              0            100      0
     21        0.68946161        0.71976031      6              0            100      0
     22        0.21272398        0.25855623      1              0            100      0
     23        0.25037152        0.76712868      6              0            100      0
     24        0.88355279        0.27453463      9              0            100      0
     25        0.66035064        0.84350030      9              0            100      0
     26        0.31598191        0.41321653      3              0            100      0
     27        0.17942747        0.24375675      5              0            100      0
     28        0.92698199        0.31845621      4              0            100      0
     29        0.78048376        0.04330312      5              0            100      0
     30        0.72350991        0.64676848      9              0            100      0
     31        0.87050561        0.73116909      4              0            100      0
     32        0.73207403        0.36221452      7              0            100      0
     33        0.66910216        0.71181668      4              0            100      0
     34        0.31788440        0.15765377      3              0            100      0
     35        0.01836242        0.16343646      9              0            100      0
     36        0.55534391        0.80119118      6              0            100      0
     37        0.59392230        0.94306495      5              0            100      0
     38        0.22775180        0.10638571      1              0            100      0
     39        0.55326489        0.97292392      7              0            100      0
     40        0.05834032        0.58177174      5              0            100      0
     41        0.17497007        0.48334722      2              0            100      0
     42        0.18331164        0.16216135      2              0            100      0
     43        0.64237594        0.59031902      5              0            100      0
     44        0.96499075        0.58731909      5              0            100      0
     45        0.56047867        0.69086587      4              0            100      0
     46        0.53733599        0.54865685      5              0            100      0
     47        0.20453314        0.58014403      6              0            100      0
     48        0.34968157        0.23587815      8              0            100      0
     49        0.70734606        0.43832617      1              0            100      0
     50        0.81866150        0.59938436      4              0            100      0
     51        0.08325460        0.25269780      5              0            100      0
     52        0.06986282        0.89458499      6              0            100      0
     53        0.31297966        0.01780235      4              0            100      0
     54        0.53616445        0.69018149      1              0            100      0
     55        0.01827840        0.96072639      2              0            100      0
     56        0.35591605        0.86143221      6              0            100      0
     57        0.91899963        0.55959711      6              0            100      0
     58        0.42558981        0.10613217      7              0            100      0
     59        0.26416491        0.28860797      2              0            100      0
     60        0.55583549        0.56013677      2              0            100      0
     61        0.12018112        0.57561352      5              0            100      0
     62        0.79101736        0.45968698      6              0            100      0
     63        0.39265405        0.07765277      5              0            100      0
     64        0.44461065        0.48565945      6              0            100      0
     65        0.84441340        0.33819961      9              0            100      0
     66        0.58999712        0.45955637      8              0            100      0
     67        0.66588956        0.97284062      9              0            100      0
     68        0.95338989        0.52614720      5              0            100      0
     69        0.39761497        0.96572174      5              0            100      0
     70        0.47789140        0.70678365      2              0            100      0
     71        0.35546447        0.52380396      8              0            100      0
     72        0.19873473        0.83929391      1              0            100      0
     73        0.98710584        0.11491488      9              0            100      0
     74        0.59906762        0.65762299      7              0            100      0
     75        0.02347206        0.53649057      6              0            100      0
     76        0.78412450        0.35541627      1              0            100      0
     77        0.96301811        0.90845498      9              0            100      0
     78        0.21583782        0.66063421      5              0            100      0
     79        0.81835869        0.35569608      6              0            100      0
     80        0.46989313        0.60547052      7              0            100      0
     81        0.56390585        0.49324102      6              0            100      0
     82        0.81708010        0.95591210      4              0            100      0
     83        0.12854553        0.02767210      8              0            100      0
     84        0.68214255        0.03581227      4              0            100      0
     85        0.51255822        0.00405006      9              0            100      0
     86        0.91270710        0.63677299      6              0            100      0
     87        0.62230779        0.25593299      5              0            100      0
     88        0.43502938        0.39637599      6              0            100      0
     89        0.53342377        0.90361203      7              0            100      0
     90        0.51113826        0.78972729      9              0            100      0
     91        0.76137736        0.20628264      5              0            100      0
     92        0.15777208        0.49131028      6              0            100      0
     93        0.59529669        0.25139979      4              0            100      0
     94        0.24337456        0.03666269      5              0            100      0
     95        0.06931439        0.21570988      2              0            100      0
     96        0.26031059        0.34094997      1              0            100      0
     97        0.56737692        0.90479814      8              0            100      0
     98        0.34120271        0.47950224      6              0            100      0
     99        0.87569673        0.47054830      7              0            100      0
    100        0.76413298        0.25449208      9              0            100      0
