instance_1365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64800916        0.54358516      0              0            100      0
      1        0.16708987        0.36479383      6              0            100      0
      2        0.32310634        0.23668831      4              0            100      0
      3        0.87983293        0.32997598      1              0            100      0
      4        0.79992808        0.46073231      3              0            100      0
      5        0.65282037        0.20563367      9              0            100      0
      6        0.34735085        0.50985687      1              0            100      0
      7        0.59998968        0.55036637      5              0            100      0
      8        0.58050457        0.22091540      4              0            100      0
      9        0.71501844        0.48880892      3              0            100      0
     10        0.00794524        0.74008536      1              0            100      0
     11        0.01450583        0.98690838      4              0            100      0
     12        0.95302697        0.85785864      7              0            100      0
     13        0.35602616        0.22643129      5              0            100      0
     14        0.42500228        0.03977326      3              0            100      0
     15        0.51264821        0.20317736      3              0            100      0
     16        0.72159413        0.61598669      7              0            100      0
     17        0.87647292        0.30344775      2              0            100      0
     18        0.02878290        0.83127944      3              0            100      0
     19        0.94929087        0.76892178      2              0            100      0
     20        0.26717170        0.02614072      5              0            100      0
     21        0.20902420        0.28218371      5              0            100      0
     22        0.49676014        0.43213257      5              0            100      0
     23        0.43665233        0.24820522      3              0            100      0
     24        0.94780559        0.06592410      2              0            100      0
     25        0.74720861        0.97446387      2              0            100      0
     26        0.32144572        0.38912963      4              0            100      0
     27        0.20019810        0.61426631      9              0            100      0
     28        0.41677788        0.54056722      8              0            100      0
     29        0.00297344        0.63232749      6              0            100      0
     30        0.55246086        0.22819578      7              0            100      0
     31        0.77690960        0.50605352      1              0            100      0
     32        0.62674979        0.44357259      1              0            100      0
     33        0.45937231        0.62348140      6              0            100      0
     34        0.82755072        0.69509853      1              0            100      0
     35        0.73394103        0.66257257      5              0            100      0
     36        0.77720418        0.76617277      4              0            100      0
     37        0.82356322        0.59988358      3              0            100      0
     38        0.33755652        0.83254373      1              0            100      0
     39        0.42420227        0.46205188      5              0            100      0
     40        0.69815562        0.16587542      4              0            100      0
     41        0.27553692        0.17899641      8              0            100      0
     42        0.24868687        0.54133721      4              0            100      0
     43        0.23002511        0.87842317      9              0            100      0
     44        0.52531994        0.76582284      2              0            100      0
     45        0.16526129        0.68829583      2              0            100      0
     46        0.29413015        0.33832023      2              0            100      0
     47        0.40068980        0.69415658      9              0            100      0
     48        0.48978872        0.14405161      4              0            100      0
     49        0.61983766        0.52423363      3              0            100      0
     50        0.62569799        0.93837603      7              0            100      0
     51        0.84090650        0.50848820      1              0            100      0
     52        0.89254624        0.86716917      8              0            100      0
     53        0.55730804        0.60126527      5              0            100      0
     54        0.49116223        0.08564544      5              0            100      0
     55        0.38271922        0.64106376      8              0            100      0
     56        0.18681215        0.02288075      9              0            100      0
     57        0.42855276        0.78257879      4              0            100      0
     58        0.00550110        0.26703818      7              0            100      0
     59        0.60039171        0.97661125      3              0            100      0
     60        0.02826837        0.34602765      2              0            100      0
     61        0.77644321        0.14169775      1              0            100      0
     62        0.33872087        0.11568324      6              0            100      0
     63        0.12838056        0.90325119      8              0            100      0
     64        0.25430535        0.91213569      4              0            100      0
     65        0.45822069        0.75556002      6              0            100      0
     66        0.04007877        0.85459643      4              0            100      0
     67        0.43226120        0.52572051      6              0            100      0
     68        0.30222910        0.56124120      8              0            100      0
     69        0.10992275        0.26473142      7              0            100      0
     70        0.32474298        0.25214220      1              0            100      0
     71        0.26430483        0.87664846      1              0            100      0
     72        0.68138695        0.60426008      4              0            100      0
     73        0.78259708        0.67246379      8              0            100      0
     74        0.16652150        0.12584845      3              0            100      0
     75        0.01090924        0.71672917      4              0            100      0
     76        0.51370628        0.45852029      8              0            100      0
     77        0.52313462        0.67008242      3              0            100      0
     78        0.80937174        0.66301365      6              0            100      0
     79        0.75784860        0.38681961      8              0            100      0
     80        0.98810216        0.48156147      3              0            100      0
     81        0.89112183        0.74535130      2              0            100      0
     82        0.94619102        0.74411925      5              0            100      0
     83        0.12983436        0.92873751      9              0            100      0
     84        0.80055007        0.22964060      6              0            100      0
     85        0.46409879        0.81876951      6              0            100      0
     86        0.13441091        0.39554740      5              0            100      0
     87        0.10436276        0.27942138      4              0            100      0
     88        0.66166850        0.79827722      2              0            100      0
     89        0.02712057        0.89910596      2              0            100      0
     90        0.13468774        0.49319034      1              0            100      0
     91        0.46625229        0.87478627      8              0            100      0
     92        0.80760311        0.24557806      6              0            100      0
     93        0.94603786        0.41255782      9              0            100      0
     94        0.45909330        0.03792582      4              0            100      0
     95        0.37769039        0.37724544      9              0            100      0
     96        0.63178518        0.73766450      9              0            100      0
     97        0.23941560        0.01800435      3              0            100      0
     98        0.17962419        0.72406467      3              0            100      0
     99        0.92039741        0.56755936      5              0            100      0
    100        0.72781684        0.53723861      1              0            100      0
