instance_7821

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16810301        0.47581531      0              0            100      0
      1        0.85663504        0.44347066      9              0            100      0
      2        0.75852188        0.18235985      7              0            100      0
      3        0.78780308        0.77061373      7              0            100      0
      4        0.84359035        0.67365405      2              0            100      0
      5        0.35692474        0.14916625      8              0            100      0
      6        0.67019370        0.64889519      4              0            100      0
      7        0.00280192        0.39080038      1              0            100      0
      8        0.29977458        0.17865594      3              0            100      0
      9        0.34296670        0.18918910      8              0            100      0
     10        0.96983653        0.52097235      3              0            100      0
     11        0.20846504        0.47658128      3              0            100      0
     12        0.44931665        0.78996750      4              0            100      0
     13        0.08475487        0.07219038      8              0            100      0
     14        0.05116323        0.58791334      5              0            100      0
     15        0.65941489        0.96175599      3              0            100      0
     16        0.56186316        0.56215298      4              0            100      0
     17        0.71365684        0.84662310      5              0            100      0
     18        0.05809251        0.45089283      3              0            100      0
     19        0.67863243        0.35392282      9              0            100      0
     20        0.14599510        0.58544417      6              0            100      0
     21        0.49851511        0.96721312      4              0            100      0
     22        0.58222797        0.18841429      9              0            100      0
     23        0.39039658        0.97647547      9              0            100      0
     24        0.68627121        0.73638523      4              0            100      0
     25        0.30154017        0.40756467      5              0            100      0
     26        0.12714976        0.35339794      4              0            100      0
     27        0.91548297        0.64505617      4              0            100      0
     28        0.96247701        0.06093485      4              0            100      0
     29        0.86179718        0.50729966      9              0            100      0
     30        0.27991473        0.13190102      1              0            100      0
     31        0.64148270        0.81307534      1              0            100      0
     32        0.51837499        0.73427031      4              0            100      0
     33        0.65077945        0.95614597      1              0            100      0
     34        0.30417015        0.32081874      9              0            100      0
     35        0.32350475        0.12199160      5              0            100      0
     36        0.67620382        0.24123367      7              0            100      0
     37        0.42963540        0.21058620      1              0            100      0
     38        0.92337190        0.60283604      9              0            100      0
     39        0.02152361        0.74569197      5              0            100      0
     40        0.14172414        0.91824153      3              0            100      0
     41        0.40976802        0.57175631      5              0            100      0
     42        0.72144494        0.45823161      9              0            100      0
     43        0.77454783        0.08527652      3              0            100      0
     44        0.82172866        0.76492588      3              0            100      0
     45        0.35003834        0.71890923      2              0            100      0
     46        0.01544342        0.77548006      3              0            100      0
     47        0.39603802        0.28842628      9              0            100      0
     48        0.37911217        0.61131051      2              0            100      0
     49        0.33238571        0.37315372      3              0            100      0
     50        0.61773305        0.26951049      8              0            100      0
     51        0.48556471        0.23340922      6              0            100      0
     52        0.24127036        0.55330158      7              0            100      0
     53        0.41325827        0.44692373      1              0            100      0
     54        0.43801924        0.02839299      5              0            100      0
     55        0.03917293        0.56014548      3              0            100      0
     56        0.86845534        0.60679217      8              0            100      0
     57        0.01165384        0.32497054      9              0            100      0
     58        0.48169175        0.86424678      6              0            100      0
     59        0.90541784        0.05260264      5              0            100      0
     60        0.69814816        0.78580380      2              0            100      0
     61        0.10559209        0.72235570      8              0            100      0
     62        0.97563017        0.24672594      3              0            100      0
     63        0.59274244        0.38075707      4              0            100      0
     64        0.21701745        0.49754019      3              0            100      0
     65        0.32152811        0.90451040      8              0            100      0
     66        0.23826288        0.46497842      1              0            100      0
     67        0.25411099        0.68976979      8              0            100      0
     68        0.88674924        0.76976957      5              0            100      0
     69        0.79349197        0.34250720      9              0            100      0
     70        0.05858295        0.71022993      2              0            100      0
     71        0.99147048        0.51588435      2              0            100      0
     72        0.00184920        0.12133331      4              0            100      0
     73        0.90938762        0.16475558      2              0            100      0
     74        0.59522839        0.95029940      1              0            100      0
     75        0.45193515        0.78881361      5              0            100      0
     76        0.61297901        0.12330422      8              0            100      0
     77        0.79540567        0.40299046      1              0            100      0
     78        0.85405786        0.72860954      5              0            100      0
     79        0.37215936        0.78220108      4              0            100      0
     80        0.03652987        0.45703060      1              0            100      0
     81        0.97927859        0.41210311      6              0            100      0
     82        0.19223909        0.53252108      8              0            100      0
     83        0.82164276        0.94933427      5              0            100      0
     84        0.03643047        0.41467440      5              0            100      0
     85        0.62865537        0.90747455      4              0            100      0
     86        0.34861971        0.12907659      4              0            100      0
     87        0.79266142        0.09794681      3              0            100      0
     88        0.43017578        0.20835753      2              0            100      0
     89        0.67794788        0.10627838      1              0            100      0
     90        0.65764613        0.75316680      2              0            100      0
     91        0.87477056        0.37035983      2              0            100      0
     92        0.35957853        0.27217485      6              0            100      0
     93        0.55387484        0.44127538      6              0            100      0
     94        0.87105508        0.26191488      4              0            100      0
     95        0.67471648        0.40668166      7              0            100      0
     96        0.11160278        0.73581626      9              0            100      0
     97        0.13219614        0.37278747      1              0            100      0
     98        0.34204688        0.83425957      4              0            100      0
     99        0.67703594        0.96633535      5              0            100      0
    100        0.35994204        0.56037268      4              0            100      0
