instance_6275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22361237        0.96464224      0              0            100      0
      1        0.89354350        0.41560663      9              0            100      0
      2        0.09769893        0.97394231      2              0            100      0
      3        0.31028627        0.26413276      1              0            100      0
      4        0.77136434        0.36975593      2              0            100      0
      5        0.77298135        0.78110217      9              0            100      0
      6        0.85214767        0.75830428      3              0            100      0
      7        0.83400338        0.35128200      5              0            100      0
      8        0.71074997        0.11660139      1              0            100      0
      9        0.29983167        0.33641467      8              0            100      0
     10        0.16439827        0.76089241      8              0            100      0
     11        0.59647459        0.52522895      1              0            100      0
     12        0.37800916        0.35362726      7              0            100      0
     13        0.54198184        0.25560483      6              0            100      0
     14        0.04411737        0.42375551      7              0            100      0
     15        0.14207229        0.84774920      9              0            100      0
     16        0.25343926        0.28271284      1              0            100      0
     17        0.84846244        0.89951757      6              0            100      0
     18        0.96455543        0.74732887      2              0            100      0
     19        0.51870822        0.51624925      8              0            100      0
     20        0.58178064        0.79390449      4              0            100      0
     21        0.52441401        0.89233497      5              0            100      0
     22        0.15035278        0.76835639      2              0            100      0
     23        0.92429469        0.23512435      8              0            100      0
     24        0.56749185        0.50970172      1              0            100      0
     25        0.70242346        0.80937552      7              0            100      0
     26        0.95494754        0.20796826      3              0            100      0
     27        0.03701306        0.06209085      4              0            100      0
     28        0.22188053        0.89716517      8              0            100      0
     29        0.55086081        0.58024082      4              0            100      0
     30        0.28178514        0.96721671      5              0            100      0
     31        0.39292917        0.84583205      8              0            100      0
     32        0.22931546        0.66497899      7              0            100      0
     33        0.43939786        0.95022283      7              0            100      0
     34        0.98134301        0.34418405      4              0            100      0
     35        0.50859460        0.79267715      8              0            100      0
     36        0.70450720        0.88606171      3              0            100      0
     37        0.48714114        0.12791781      7              0            100      0
     38        0.71840683        0.19170086      4              0            100      0
     39        0.08703170        0.86865432      8              0            100      0
     40        0.94311001        0.08371167      9              0            100      0
     41        0.25776327        0.50219259      4              0            100      0
     42        0.23888022        0.52335376      1              0            100      0
     43        0.24941620        0.21498842      8              0            100      0
     44        0.53615140        0.20700873      5              0            100      0
     45        0.87794881        0.09298906      2              0            100      0
     46        0.83131641        0.90186231      8              0            100      0
     47        0.33453483        0.08025817      9              0            100      0
     48        0.45955846        0.94323036      4              0            100      0
     49        0.44983746        0.79316610      9              0            100      0
     50        0.37157450        0.49938465      9              0            100      0
     51        0.17209034        0.11119949      8              0            100      0
     52        0.82048823        0.68188413      8              0            100      0
     53        0.53573200        0.07018603      3              0            100      0
     54        0.37443774        0.80085024      9              0            100      0
     55        0.37758198        0.64066373      5              0            100      0
     56        0.50284740        0.96641261      1              0            100      0
     57        0.27697143        0.49910523      3              0            100      0
     58        0.80770184        0.77388516      7              0            100      0
     59        0.00960547        0.94883577      7              0            100      0
     60        0.29014269        0.33491284      4              0            100      0
     61        0.16583371        0.34399785      4              0            100      0
     62        0.18608451        0.93722435      5              0            100      0
     63        0.78164749        0.44250634      2              0            100      0
     64        0.38131945        0.18483705      8              0            100      0
     65        0.50024658        0.73821223      6              0            100      0
     66        0.87665941        0.18540726      6              0            100      0
     67        0.90541063        0.15115888      3              0            100      0
     68        0.05124720        0.74686113      6              0            100      0
     69        0.17488793        0.78397784      4              0            100      0
     70        0.16189976        0.93224550      8              0            100      0
     71        0.69567668        0.62874056      7              0            100      0
     72        0.24394814        0.61551498      1              0            100      0
     73        0.13667346        0.36759652      8              0            100      0
     74        0.88214565        0.18360155      6              0            100      0
     75        0.56121130        0.73940022      6              0            100      0
     76        0.37749651        0.67129971      5              0            100      0
     77        0.52715855        0.94461382      7              0            100      0
     78        0.85063651        0.34525940      3              0            100      0
     79        0.78833747        0.25099740      7              0            100      0
     80        0.46664753        0.25119942      1              0            100      0
     81        0.42752831        0.67178916      5              0            100      0
     82        0.68237309        0.11700578      6              0            100      0
     83        0.85908820        0.50621354      6              0            100      0
     84        0.00911076        0.86202787      2              0            100      0
     85        0.05747013        0.13005537      8              0            100      0
     86        0.03728644        0.45628720      8              0            100      0
     87        0.94068569        0.07950287      4              0            100      0
     88        0.40094761        0.70669873      6              0            100      0
     89        0.72171271        0.52777111      9              0            100      0
     90        0.37088918        0.25269164      9              0            100      0
     91        0.05220944        0.13697248      6              0            100      0
     92        0.72062570        0.24955653      1              0            100      0
     93        0.69819158        0.10081185      6              0            100      0
     94        0.79492997        0.43385561      5              0            100      0
     95        0.84852631        0.42088229      6              0            100      0
     96        0.46562223        0.84795914      3              0            100      0
     97        0.91122481        0.24874388      2              0            100      0
     98        0.32989807        0.92175220      1              0            100      0
     99        0.03216173        0.26520363      5              0            100      0
    100        0.74000768        0.05193167      6              0            100      0
