instance_3516

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81773547        0.30703786      0              0            100      0
      1        0.29720771        0.00572857      2              0            100      0
      2        0.42845806        0.85976188      5              0            100      0
      3        0.34185842        0.80286708      3              0            100      0
      4        0.41172907        0.87643529      9              0            100      0
      5        0.29213684        0.56668321      4              0            100      0
      6        0.72296946        0.08533748      5              0            100      0
      7        0.82209523        0.71483949      9              0            100      0
      8        0.06024897        0.68839562      5              0            100      0
      9        0.46562221        0.52750732      8              0            100      0
     10        0.54658415        0.01066169      7              0            100      0
     11        0.02902945        0.21765940      2              0            100      0
     12        0.68636520        0.34371525      1              0            100      0
     13        0.57238381        0.98260847      8              0            100      0
     14        0.33158336        0.28830686      2              0            100      0
     15        0.14265682        0.54307193      3              0            100      0
     16        0.86408547        0.69615691      4              0            100      0
     17        0.58675626        0.25637417      8              0            100      0
     18        0.66347825        0.77504817      5              0            100      0
     19        0.57346155        0.27987266      1              0            100      0
     20        0.12622163        0.94145892      6              0            100      0
     21        0.81950412        0.69552431      4              0            100      0
     22        0.73683401        0.59100906      2              0            100      0
     23        0.26330426        0.41774732      5              0            100      0
     24        0.19122052        0.77024365      9              0            100      0
     25        0.21496737        0.91492799      7              0            100      0
     26        0.61516203        0.98561235      5              0            100      0
     27        0.29265921        0.09698589      5              0            100      0
     28        0.08346571        0.94628089      7              0            100      0
     29        0.51796678        0.30880171      7              0            100      0
     30        0.54675530        0.92936216      5              0            100      0
     31        0.42407608        0.92016058      1              0            100      0
     32        0.04973256        0.42377598      2              0            100      0
     33        0.29809953        0.66671489      2              0            100      0
     34        0.42323174        0.22300484      1              0            100      0
     35        0.69008611        0.55629729      9              0            100      0
     36        0.71706602        0.74139580      2              0            100      0
     37        0.86427948        0.16474517      4              0            100      0
     38        0.23155930        0.22270686      3              0            100      0
     39        0.10381829        0.91428335      1              0            100      0
     40        0.52990779        0.64071956      3              0            100      0
     41        0.01285344        0.31221511      7              0            100      0
     42        0.70862999        0.46892662      2              0            100      0
     43        0.94679580        0.92415284      8              0            100      0
     44        0.69247887        0.52655740      5              0            100      0
     45        0.02663837        0.47390665      3              0            100      0
     46        0.14636640        0.46458062      7              0            100      0
     47        0.44313913        0.07671379      1              0            100      0
     48        0.87150896        0.35007971      9              0            100      0
     49        0.04206280        0.37493708      3              0            100      0
     50        0.20069842        0.68071631      9              0            100      0
     51        0.93247767        0.37267155      6              0            100      0
     52        0.46174046        0.53296584      8              0            100      0
     53        0.93553028        0.56609698      8              0            100      0
     54        0.61143136        0.13680644      7              0            100      0
     55        0.31295145        0.42840484      2              0            100      0
     56        0.01088256        0.16673347      1              0            100      0
     57        0.98519781        0.66994248      7              0            100      0
     58        0.90058769        0.68010864      3              0            100      0
     59        0.88776475        0.21676378      7              0            100      0
     60        0.24451676        0.38550751      7              0            100      0
     61        0.21059473        0.91073180      3              0            100      0
     62        0.62515937        0.40494301      4              0            100      0
     63        0.01943055        0.05493516      2              0            100      0
     64        0.99884012        0.09892443      2              0            100      0
     65        0.43255308        0.86063513      4              0            100      0
     66        0.64784569        0.23227184      1              0            100      0
     67        0.32093151        0.41422813      9              0            100      0
     68        0.08670478        0.38102570      8              0            100      0
     69        0.28424162        0.97256419      7              0            100      0
     70        0.97071794        0.01863817      9              0            100      0
     71        0.31996507        0.66383981      1              0            100      0
     72        0.39818219        0.93189329      2              0            100      0
     73        0.97815996        0.37605413      4              0            100      0
     74        0.57515697        0.26518567      5              0            100      0
     75        0.79159654        0.44489650      5              0            100      0
     76        0.82793959        0.69992996      5              0            100      0
     77        0.95573171        0.32318415      9              0            100      0
     78        0.72021621        0.69081776      8              0            100      0
     79        0.03843694        0.43805720      6              0            100      0
     80        0.61695792        0.06608544      8              0            100      0
     81        0.46845081        0.43801739      5              0            100      0
     82        0.27030393        0.07977161      6              0            100      0
     83        0.59743083        0.45886082      8              0            100      0
     84        0.88777005        0.80162033      1              0            100      0
     85        0.27027601        0.68089056      7              0            100      0
     86        0.40837717        0.78752691      3              0            100      0
     87        0.45487015        0.28666220      6              0            100      0
     88        0.77178833        0.85614528      9              0            100      0
     89        0.20377169        0.09505797      7              0            100      0
     90        0.79538617        0.22323889      1              0            100      0
     91        0.43703849        0.08758324      9              0            100      0
     92        0.35725691        0.30381568      7              0            100      0
     93        0.31498411        0.02861208      3              0            100      0
     94        0.57273072        0.80468534      5              0            100      0
     95        0.96460415        0.88533010      9              0            100      0
     96        0.79674634        0.46147335      2              0            100      0
     97        0.72275601        0.58316188      2              0            100      0
     98        0.87428680        0.01462211      4              0            100      0
     99        0.03747837        0.97723864      3              0            100      0
    100        0.74190037        0.45684366      4              0            100      0
