instance_7876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94441056        0.63003188      0              0            100      0
      1        0.87765014        0.20307945      8              0            100      0
      2        0.35334661        0.81662138      2              0            100      0
      3        0.74447070        0.42197434      1              0            100      0
      4        0.36427478        0.10556031      5              0            100      0
      5        0.22678897        0.76817687      8              0            100      0
      6        0.12507128        0.38861889      5              0            100      0
      7        0.93244920        0.04269465      7              0            100      0
      8        0.49963005        0.39190928      5              0            100      0
      9        0.91656348        0.35503916      7              0            100      0
     10        0.13150953        0.22120755      4              0            100      0
     11        0.61545502        0.90228927      5              0            100      0
     12        0.43742812        0.83776375      1              0            100      0
     13        0.66182205        0.35243658      9              0            100      0
     14        0.09451959        0.79817613      9              0            100      0
     15        0.75839404        0.59936382      8              0            100      0
     16        0.70816218        0.51419954      6              0            100      0
     17        0.64152419        0.58657019      4              0            100      0
     18        0.34533667        0.10245074      8              0            100      0
     19        0.17562440        0.13611122      5              0            100      0
     20        0.64898978        0.24919972      5              0            100      0
     21        0.94270821        0.52299278      5              0            100      0
     22        0.41112453        0.80565867      6              0            100      0
     23        0.85977337        0.64701091      3              0            100      0
     24        0.51163608        0.80982498      4              0            100      0
     25        0.01915276        0.62341413      7              0            100      0
     26        0.83452378        0.28672346      9              0            100      0
     27        0.31350312        0.19439384      5              0            100      0
     28        0.06094741        0.95559503      4              0            100      0
     29        0.28724180        0.17444331      3              0            100      0
     30        0.08183313        0.97537609      4              0            100      0
     31        0.70129512        0.41083461      5              0            100      0
     32        0.40432817        0.26069241      3              0            100      0
     33        0.03042967        0.35601674      7              0            100      0
     34        0.23895040        0.62115802      4              0            100      0
     35        0.27993082        0.46725018      5              0            100      0
     36        0.42019007        0.52072706      9              0            100      0
     37        0.72762845        0.19115189      8              0            100      0
     38        0.45167011        0.18002490      7              0            100      0
     39        0.57198027        0.10166913      4              0            100      0
     40        0.80277078        0.60738680      9              0            100      0
     41        0.60961162        0.15306342      3              0            100      0
     42        0.58155883        0.46297297      7              0            100      0
     43        0.19748733        0.66398077      1              0            100      0
     44        0.28470177        0.97209577      8              0            100      0
     45        0.92369301        0.36545863      6              0            100      0
     46        0.42992873        0.96211396      9              0            100      0
     47        0.38435405        0.31882658      9              0            100      0
     48        0.58028296        0.21676309      1              0            100      0
     49        0.45815705        0.33264551      3              0            100      0
     50        0.99140877        0.88535385      5              0            100      0
     51        0.60760713        0.78780085      1              0            100      0
     52        0.70815723        0.51343121      6              0            100      0
     53        0.52397211        0.68259995      9              0            100      0
     54        0.42593661        0.37430355      9              0            100      0
     55        0.09298734        0.95479496      3              0            100      0
     56        0.60891108        0.65630166      5              0            100      0
     57        0.34249897        0.94730772      7              0            100      0
     58        0.21567332        0.87098852      9              0            100      0
     59        0.35705640        0.14795102      1              0            100      0
     60        0.98923113        0.34263562      6              0            100      0
     61        0.11858427        0.03632721      8              0            100      0
     62        0.98021350        0.87875622      6              0            100      0
     63        0.70781286        0.49572823      7              0            100      0
     64        0.65794551        0.09379129      5              0            100      0
     65        0.45586515        0.38365229      7              0            100      0
     66        0.98196252        0.49605218      2              0            100      0
     67        0.61764248        0.97555383      9              0            100      0
     68        0.16275676        0.75220899      5              0            100      0
     69        0.71071936        0.74546967      8              0            100      0
     70        0.92610729        0.00451723      6              0            100      0
     71        0.89211896        0.07231760      5              0            100      0
     72        0.84871198        0.59406874      4              0            100      0
     73        0.21065832        0.10712038      9              0            100      0
     74        0.61344813        0.99816202      5              0            100      0
     75        0.02870171        0.36663447      8              0            100      0
     76        0.78899165        0.83731751      2              0            100      0
     77        0.86543835        0.11837808      6              0            100      0
     78        0.22774867        0.91610225      4              0            100      0
     79        0.73103992        0.56431756      1              0            100      0
     80        0.85493622        0.76404023      4              0            100      0
     81        0.91519183        0.79792712      8              0            100      0
     82        0.62491858        0.57311277      6              0            100      0
     83        0.27384015        0.78378150      5              0            100      0
     84        0.49267735        0.06030871      8              0            100      0
     85        0.30877653        0.10296345      4              0            100      0
     86        0.49124922        0.05259093      2              0            100      0
     87        0.93459259        0.66011454      9              0            100      0
     88        0.59339977        0.90075112      9              0            100      0
     89        0.61347732        0.32748637      1              0            100      0
     90        0.45714035        0.08607474      3              0            100      0
     91        0.36086952        0.66335681      4              0            100      0
     92        0.33624473        0.26602656      2              0            100      0
     93        0.32804196        0.66748923      9              0            100      0
     94        0.46126552        0.32848590      6              0            100      0
     95        0.23180254        0.44132850      5              0            100      0
     96        0.08388352        0.73228259      4              0            100      0
     97        0.97886245        0.51164504      6              0            100      0
     98        0.03034000        0.94788904      6              0            100      0
     99        0.54623829        0.65536508      6              0            100      0
    100        0.40662686        0.84494334      1              0            100      0
