instance_6056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99427676        0.41509849      0              0            100      0
      1        0.84016305        0.25993006      6              0            100      0
      2        0.09367046        0.83275108      1              0            100      0
      3        0.21161306        0.36808851      9              0            100      0
      4        0.40299203        0.89043851      8              0            100      0
      5        0.77933510        0.66381613      3              0            100      0
      6        0.44552478        0.94339586      4              0            100      0
      7        0.51886161        0.42613986      7              0            100      0
      8        0.00382766        0.85471790      6              0            100      0
      9        0.54769940        0.15544253      6              0            100      0
     10        0.42889923        0.92818090      2              0            100      0
     11        0.29565797        0.89862753      9              0            100      0
     12        0.92002970        0.03711121      7              0            100      0
     13        0.79168913        0.00571366      1              0            100      0
     14        0.16442772        0.47740332      9              0            100      0
     15        0.22724710        0.40093258      4              0            100      0
     16        0.95019242        0.02286966      1              0            100      0
     17        0.62630189        0.37968315      2              0            100      0
     18        0.25269888        0.04496620      8              0            100      0
     19        0.10862650        0.20039092      5              0            100      0
     20        0.76941433        0.33831871      9              0            100      0
     21        0.86455893        0.34114999      4              0            100      0
     22        0.95682629        0.54716051      1              0            100      0
     23        0.29607255        0.41106613      7              0            100      0
     24        0.58072217        0.37676135      4              0            100      0
     25        0.39456936        0.07566054      7              0            100      0
     26        0.99317595        0.60175069      3              0            100      0
     27        0.92153722        0.68192197      3              0            100      0
     28        0.25342522        0.73412457      5              0            100      0
     29        0.93565031        0.90116514      6              0            100      0
     30        0.33541147        0.20270489      3              0            100      0
     31        0.95518971        0.41753179      1              0            100      0
     32        0.66800998        0.97400050      6              0            100      0
     33        0.01544573        0.01400782      5              0            100      0
     34        0.90961840        0.95786650      2              0            100      0
     35        0.49053870        0.66855557      5              0            100      0
     36        0.38721555        0.97413622      5              0            100      0
     37        0.91758829        0.49412517      4              0            100      0
     38        0.63423441        0.36396132      7              0            100      0
     39        0.00173772        0.77236323      1              0            100      0
     40        0.90937140        0.63853858      4              0            100      0
     41        0.61368287        0.79056194      4              0            100      0
     42        0.62277654        0.37712735      8              0            100      0
     43        0.89676859        0.37594589      7              0            100      0
     44        0.09751575        0.12329681      4              0            100      0
     45        0.97439491        0.05843750      3              0            100      0
     46        0.46716463        0.91429200      9              0            100      0
     47        0.88513344        0.75981443      3              0            100      0
     48        0.36044803        0.28618119      1              0            100      0
     49        0.54950136        0.40990908      8              0            100      0
     50        0.64136490        0.66016250      2              0            100      0
     51        0.93677263        0.22733180      7              0            100      0
     52        0.68846817        0.82899471      1              0            100      0
     53        0.57972658        0.94759125      9              0            100      0
     54        0.41281772        0.53382776      1              0            100      0
     55        0.37586282        0.16842095      8              0            100      0
     56        0.70377655        0.05656561      2              0            100      0
     57        0.94952396        0.56413966      7              0            100      0
     58        0.31613276        0.17161206      1              0            100      0
     59        0.36076164        0.33057362      6              0            100      0
     60        0.75183446        0.18565657      6              0            100      0
     61        0.86878105        0.39672824      4              0            100      0
     62        0.71007305        0.27548586      1              0            100      0
     63        0.37862097        0.73705754      3              0            100      0
     64        0.83578070        0.39978539      2              0            100      0
     65        0.40543922        0.82230484      7              0            100      0
     66        0.45892786        0.58801529      5              0            100      0
     67        0.55278575        0.66562907      2              0            100      0
     68        0.22244537        0.03381528      2              0            100      0
     69        0.72298825        0.73730136      1              0            100      0
     70        0.15024402        0.56625680      6              0            100      0
     71        0.72766497        0.61241094      8              0            100      0
     72        0.39027788        0.68131698      2              0            100      0
     73        0.42451634        0.31082824      4              0            100      0
     74        0.44731952        0.64990344      3              0            100      0
     75        0.05131643        0.56711296      4              0            100      0
     76        0.01319400        0.20219179      1              0            100      0
     77        0.35287658        0.24991350      6              0            100      0
     78        0.58701935        0.22250424      1              0            100      0
     79        0.04765253        0.63463727      5              0            100      0
     80        0.91685991        0.26487874      8              0            100      0
     81        0.74987057        0.69934596      6              0            100      0
     82        0.82497768        0.77613801      8              0            100      0
     83        0.67329076        0.63269535      3              0            100      0
     84        0.90343767        0.04458015      5              0            100      0
     85        0.05579648        0.37749373      3              0            100      0
     86        0.92447035        0.11908376      5              0            100      0
     87        0.86415200        0.67905295      2              0            100      0
     88        0.32588577        0.95260472      7              0            100      0
     89        0.95299007        0.53807712      7              0            100      0
     90        0.85683467        0.57172321      8              0            100      0
     91        0.99529360        0.80301976      6              0            100      0
     92        0.13020510        0.78224202      1              0            100      0
     93        0.90500904        0.08971762      6              0            100      0
     94        0.48539882        0.63092962      8              0            100      0
     95        0.69115001        0.46130760      9              0            100      0
     96        0.73439688        0.48898500      3              0            100      0
     97        0.87554393        0.15519954      9              0            100      0
     98        0.72927625        0.04088048      2              0            100      0
     99        0.62177707        0.13097697      3              0            100      0
    100        0.05094634        0.45059500      7              0            100      0
