instance_8080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09605277        0.90963358      0              0            100      0
      1        0.50736093        0.41464781      5              0            100      0
      2        0.19100277        0.17948857      5              0            100      0
      3        0.84067657        0.19053959      1              0            100      0
      4        0.20191609        0.47641662      8              0            100      0
      5        0.67069339        0.38874088      7              0            100      0
      6        0.29997729        0.80286103      3              0            100      0
      7        0.52164087        0.98454678      4              0            100      0
      8        0.86831897        0.39561558      8              0            100      0
      9        0.53714863        0.68965287      7              0            100      0
     10        0.88782995        0.01245165      9              0            100      0
     11        0.63616314        0.62564075      7              0            100      0
     12        0.97114661        0.03705329      5              0            100      0
     13        0.36145063        0.99272522      5              0            100      0
     14        0.83316726        0.51950781      3              0            100      0
     15        0.30277292        0.92410168      1              0            100      0
     16        0.92420098        0.81682967      4              0            100      0
     17        0.75503285        0.55204764      5              0            100      0
     18        0.15350823        0.64783644      3              0            100      0
     19        0.83360676        0.82689218      5              0            100      0
     20        0.45165142        0.27924441      3              0            100      0
     21        0.24404484        0.71459169      8              0            100      0
     22        0.51965288        0.43821427      4              0            100      0
     23        0.26714535        0.18527731      3              0            100      0
     24        0.98932770        0.52282623      8              0            100      0
     25        0.09838755        0.74229292      7              0            100      0
     26        0.44894973        0.64870834      9              0            100      0
     27        0.30845082        0.94093414      2              0            100      0
     28        0.13317729        0.05511377      2              0            100      0
     29        0.91947519        0.00248094      2              0            100      0
     30        0.35878869        0.34848844      4              0            100      0
     31        0.72980373        0.79556101      2              0            100      0
     32        0.97261582        0.80293375      9              0            100      0
     33        0.99715906        0.34028236      6              0            100      0
     34        0.79426322        0.36830883      3              0            100      0
     35        0.02435879        0.04893273      4              0            100      0
     36        0.92953134        0.52517753      7              0            100      0
     37        0.81389032        0.02163549      1              0            100      0
     38        0.38835719        0.76953716      1              0            100      0
     39        0.30469297        0.40873912      9              0            100      0
     40        0.63532788        0.16996542      6              0            100      0
     41        0.35995158        0.59311664      7              0            100      0
     42        0.13601068        0.43421050      3              0            100      0
     43        0.16475854        0.03449887      7              0            100      0
     44        0.79211412        0.93056273      3              0            100      0
     45        0.77557811        0.86447590      8              0            100      0
     46        0.32211847        0.68025176      1              0            100      0
     47        0.82298741        0.72176814      8              0            100      0
     48        0.07229052        0.36719107      9              0            100      0
     49        0.49925056        0.78332050      9              0            100      0
     50        0.41356455        0.41748804      6              0            100      0
     51        0.39167477        0.05783519      4              0            100      0
     52        0.02364678        0.09020307      3              0            100      0
     53        0.61783739        0.41429177      7              0            100      0
     54        0.47136070        0.45149077      4              0            100      0
     55        0.83879485        0.27977406      4              0            100      0
     56        0.76616784        0.03214715      2              0            100      0
     57        0.20223444        0.19074865      6              0            100      0
     58        0.11099293        0.79676148      2              0            100      0
     59        0.20868470        0.79984031      5              0            100      0
     60        0.47082228        0.91253895      1              0            100      0
     61        0.73360315        0.62919857      9              0            100      0
     62        0.89733624        0.71750557      6              0            100      0
     63        0.73122382        0.81736917      3              0            100      0
     64        0.53912461        0.60729347      5              0            100      0
     65        0.95500591        0.65686261      6              0            100      0
     66        0.22687349        0.31933204      4              0            100      0
     67        0.26430368        0.22185322      5              0            100      0
     68        0.49313968        0.24992414      3              0            100      0
     69        0.35948811        0.45012896      9              0            100      0
     70        0.95015468        0.80824134      2              0            100      0
     71        0.11912384        0.59042974      5              0            100      0
     72        0.80490268        0.01940554      2              0            100      0
     73        0.83281298        0.19440124      1              0            100      0
     74        0.82855555        0.45354817      2              0            100      0
     75        0.56711194        0.10938444      9              0            100      0
     76        0.26098775        0.51075575      2              0            100      0
     77        0.95337523        0.99166258      8              0            100      0
     78        0.31539286        0.62404945      6              0            100      0
     79        0.26318085        0.04254341      3              0            100      0
     80        0.95694164        0.32350595      2              0            100      0
     81        0.14540568        0.79852965      3              0            100      0
     82        0.85030082        0.45247173      7              0            100      0
     83        0.72209285        0.25641825      9              0            100      0
     84        0.14966054        0.30100452      2              0            100      0
     85        0.57660116        0.68754110      7              0            100      0
     86        0.16716060        0.26175864      7              0            100      0
     87        0.83214423        0.36656039      8              0            100      0
     88        0.47315026        0.52358317      4              0            100      0
     89        0.13770540        0.52110054      6              0            100      0
     90        0.40082704        0.83312144      4              0            100      0
     91        0.43973003        0.32519418      3              0            100      0
     92        0.71516974        0.33760250      8              0            100      0
     93        0.28801717        0.86771793      9              0            100      0
     94        0.00958902        0.82294211      8              0            100      0
     95        0.71674274        0.19435061      8              0            100      0
     96        0.72352722        0.51652113      4              0            100      0
     97        0.21180680        0.89889171      7              0            100      0
     98        0.27566911        0.22463531      2              0            100      0
     99        0.74911484        0.10395178      3              0            100      0
    100        0.21454194        0.21395379      1              0            100      0
