instance_4456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77690917        0.37211447      0              0            100      0
      1        0.18724460        0.42933456      8              0            100      0
      2        0.43652746        0.80692633      1              0            100      0
      3        0.69303911        0.79852789      1              0            100      0
      4        0.46961331        0.30938108      5              0            100      0
      5        0.52165440        0.67255431      1              0            100      0
      6        0.05313429        0.09629500      7              0            100      0
      7        0.81985359        0.55886656      8              0            100      0
      8        0.22861024        0.74505162      7              0            100      0
      9        0.14405147        0.96509777      2              0            100      0
     10        0.22999543        0.92373003      4              0            100      0
     11        0.42396936        0.29840496      8              0            100      0
     12        0.18390121        0.12324960      7              0            100      0
     13        0.17675801        0.81076556      7              0            100      0
     14        0.45431814        0.71979857      8              0            100      0
     15        0.12495157        0.50383665      8              0            100      0
     16        0.34485092        0.30744458      1              0            100      0
     17        0.27328042        0.43042881      1              0            100      0
     18        0.14660767        0.35403413      1              0            100      0
     19        0.61235409        0.33101470      7              0            100      0
     20        0.07259123        0.01449360      2              0            100      0
     21        0.56275241        0.52971202      4              0            100      0
     22        0.39935194        0.88292238      9              0            100      0
     23        0.59094828        0.68460590      5              0            100      0
     24        0.83125341        0.52969693      5              0            100      0
     25        0.72718434        0.29908883      4              0            100      0
     26        0.03186253        0.83398051      4              0            100      0
     27        0.75986909        0.00697136      4              0            100      0
     28        0.76664661        0.73211343      5              0            100      0
     29        0.04926846        0.51642793      2              0            100      0
     30        0.26675634        0.97470430      7              0            100      0
     31        0.43873798        0.74823430      6              0            100      0
     32        0.94841803        0.99245482      1              0            100      0
     33        0.53745670        0.86057265      7              0            100      0
     34        0.28025586        0.55092205      8              0            100      0
     35        0.08189711        0.20324645      4              0            100      0
     36        0.42856800        0.67081691      5              0            100      0
     37        0.67137343        0.34070099      3              0            100      0
     38        0.82463699        0.29257897      5              0            100      0
     39        0.53437934        0.73006903      1              0            100      0
     40        0.92733723        0.92909985      7              0            100      0
     41        0.01726909        0.41668480      9              0            100      0
     42        0.17646466        0.63063946      9              0            100      0
     43        0.58914209        0.02523142      9              0            100      0
     44        0.67515404        0.24901284      1              0            100      0
     45        0.51444093        0.33380465      3              0            100      0
     46        0.19372820        0.83874001      1              0            100      0
     47        0.06421911        0.80655145      4              0            100      0
     48        0.08264821        0.13154199      8              0            100      0
     49        0.86431224        0.06647955      5              0            100      0
     50        0.98101065        0.15331989      7              0            100      0
     51        0.38433881        0.61927542      9              0            100      0
     52        0.69343341        0.71945068      7              0            100      0
     53        0.61889657        0.55361207      8              0            100      0
     54        0.59702954        0.21137172      3              0            100      0
     55        0.28515585        0.01039104      9              0            100      0
     56        0.44912545        0.94114094      3              0            100      0
     57        0.63122273        0.28502302      9              0            100      0
     58        0.23835398        0.81675102      1              0            100      0
     59        0.45043844        0.12911208      2              0            100      0
     60        0.40215712        0.41463696      6              0            100      0
     61        0.67807277        0.61310886      8              0            100      0
     62        0.04163414        0.73675601      1              0            100      0
     63        0.99479917        0.45823429      1              0            100      0
     64        0.82381063        0.38240487      9              0            100      0
     65        0.58216656        0.14082224      4              0            100      0
     66        0.77493261        0.54707594      5              0            100      0
     67        0.64424762        0.80713029      3              0            100      0
     68        0.06320882        0.30241416      7              0            100      0
     69        0.17526358        0.71515349      8              0            100      0
     70        0.22822252        0.47826557      5              0            100      0
     71        0.47918816        0.61933566      9              0            100      0
     72        0.19720349        0.99284734      6              0            100      0
     73        0.21215416        0.32082839      8              0            100      0
     74        0.29030363        0.24279918      8              0            100      0
     75        0.68080675        0.62432634      9              0            100      0
     76        0.89279449        0.09460222      7              0            100      0
     77        0.31577240        0.99123255      4              0            100      0
     78        0.34761467        0.40743304      9              0            100      0
     79        0.30368726        0.67205107      4              0            100      0
     80        0.68704640        0.94403101      4              0            100      0
     81        0.98265980        0.74457798      5              0            100      0
     82        0.44607081        0.92610752      3              0            100      0
     83        0.96840842        0.65067494      6              0            100      0
     84        0.80205611        0.00911039      2              0            100      0
     85        0.48969381        0.15739575      6              0            100      0
     86        0.11751572        0.54235948      3              0            100      0
     87        0.52992883        0.61197067      3              0            100      0
     88        0.50544714        0.14546156      3              0            100      0
     89        0.19103123        0.95430978      3              0            100      0
     90        0.94281068        0.05804686      7              0            100      0
     91        0.28378701        0.58143990      7              0            100      0
     92        0.64307883        0.54739821      4              0            100      0
     93        0.10144290        0.90639070      9              0            100      0
     94        0.23922666        0.60871765      2              0            100      0
     95        0.67196086        0.21127317      8              0            100      0
     96        0.34931933        0.69255285      6              0            100      0
     97        0.10676957        0.82555394      4              0            100      0
     98        0.88942743        0.47401056      8              0            100      0
     99        0.94018746        0.34259798      8              0            100      0
    100        0.79332072        0.96958878      1              0            100      0
