instance_9581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57971993        0.77601170      0              0            100      0
      1        0.83572173        0.27482240      9              0            100      0
      2        0.93250780        0.03649550      8              0            100      0
      3        0.93743762        0.02301292      8              0            100      0
      4        0.31960319        0.64215540      7              0            100      0
      5        0.92104592        0.18613832      9              0            100      0
      6        0.49675179        0.00270280      5              0            100      0
      7        0.29360038        0.93288491      8              0            100      0
      8        0.82661870        0.96352402      1              0            100      0
      9        0.73038651        0.72181137      9              0            100      0
     10        0.69449876        0.54719883      9              0            100      0
     11        0.19524472        0.44930014      6              0            100      0
     12        0.21509445        0.00195113      2              0            100      0
     13        0.50411953        0.80776948      6              0            100      0
     14        0.49596754        0.10698695      7              0            100      0
     15        0.84397380        0.69279154      8              0            100      0
     16        0.82806161        0.37230319      9              0            100      0
     17        0.68210785        0.17633048      5              0            100      0
     18        0.90255389        0.72475060      9              0            100      0
     19        0.67686923        0.36054638      6              0            100      0
     20        0.15073656        0.54775874      2              0            100      0
     21        0.99676337        0.33738170      4              0            100      0
     22        0.58449425        0.24395477      9              0            100      0
     23        0.78060005        0.96853080      5              0            100      0
     24        0.28399449        0.90551190      5              0            100      0
     25        0.72001214        0.89053764      4              0            100      0
     26        0.37447252        0.01009510      3              0            100      0
     27        0.73140380        0.19106379      8              0            100      0
     28        0.61577044        0.61528420      6              0            100      0
     29        0.10345287        0.90708049      4              0            100      0
     30        0.21677902        0.65150717      8              0            100      0
     31        0.10987901        0.10023313      7              0            100      0
     32        0.62852786        0.39164670      3              0            100      0
     33        0.86505615        0.55857980      5              0            100      0
     34        0.31412669        0.29516821      5              0            100      0
     35        0.75252139        0.95880095      7              0            100      0
     36        0.71146152        0.43159922      7              0            100      0
     37        0.11962193        0.87181208      1              0            100      0
     38        0.10878653        0.72720476      1              0            100      0
     39        0.77419939        0.40929069      2              0            100      0
     40        0.88572940        0.82391205      6              0            100      0
     41        0.38919552        0.38969730      7              0            100      0
     42        0.33444827        0.30462730      6              0            100      0
     43        0.40881803        0.37503794      1              0            100      0
     44        0.93511895        0.06146357      5              0            100      0
     45        0.72675200        0.09878818      4              0            100      0
     46        0.52917558        0.80957687      5              0            100      0
     47        0.46937048        0.03666417      7              0            100      0
     48        0.19808099        0.39245319      3              0            100      0
     49        0.63156523        0.94181711      8              0            100      0
     50        0.89235496        0.97111807      7              0            100      0
     51        0.22361297        0.85252997      7              0            100      0
     52        0.12820075        0.05222085      7              0            100      0
     53        0.58109117        0.15995155      5              0            100      0
     54        0.51512177        0.32022221      3              0            100      0
     55        0.68356752        0.09125300      8              0            100      0
     56        0.25704285        0.16126452      2              0            100      0
     57        0.35850179        0.66494842      1              0            100      0
     58        0.35781811        0.47165588      4              0            100      0
     59        0.11194982        0.89982629      6              0            100      0
     60        0.16422998        0.26145059      7              0            100      0
     61        0.37456594        0.15692778      6              0            100      0
     62        0.76997386        0.24669482      9              0            100      0
     63        0.89371884        0.95489140      1              0            100      0
     64        0.73880048        0.94553264      1              0            100      0
     65        0.81067348        0.89822322      9              0            100      0
     66        0.05566850        0.48510641      1              0            100      0
     67        0.64333105        0.96187336      8              0            100      0
     68        0.62756871        0.61636867      2              0            100      0
     69        0.22656666        0.74802909      3              0            100      0
     70        0.95669977        0.19380535      7              0            100      0
     71        0.76242774        0.42619323      3              0            100      0
     72        0.62187993        0.69819446      8              0            100      0
     73        0.98438390        0.37485910      5              0            100      0
     74        0.99530076        0.37718446      2              0            100      0
     75        0.48040220        0.09222671      2              0            100      0
     76        0.42348082        0.03690424      8              0            100      0
     77        0.66246065        0.19256191      2              0            100      0
     78        0.88288956        0.61625962      9              0            100      0
     79        0.72413464        0.10330843      6              0            100      0
     80        0.63762347        0.59300283      3              0            100      0
     81        0.81955962        0.28789057      4              0            100      0
     82        0.15766943        0.50383144      4              0            100      0
     83        0.91605127        0.60358395      2              0            100      0
     84        0.00080639        0.24288353      4              0            100      0
     85        0.49153312        0.52179689      4              0            100      0
     86        0.87217248        0.70315232      6              0            100      0
     87        0.53365515        0.02342166      7              0            100      0
     88        0.29579912        0.54286135      7              0            100      0
     89        0.51209754        0.47765936      1              0            100      0
     90        0.85626486        0.67171939      4              0            100      0
     91        0.00321304        0.41766804      1              0            100      0
     92        0.83737910        0.85760329      9              0            100      0
     93        0.06690866        0.82216997      4              0            100      0
     94        0.10571520        0.87226061      1              0            100      0
     95        0.73188162        0.04607070      7              0            100      0
     96        0.09219338        0.37475457      6              0            100      0
     97        0.73141801        0.63318027      9              0            100      0
     98        0.92846722        0.05799815      3              0            100      0
     99        0.58295172        0.30954919      5              0            100      0
    100        0.25020591        0.11881525      1              0            100      0
