instance_2936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00604759        0.16184578      0              0            100      0
      1        0.17605466        0.77650238      9              0            100      0
      2        0.92134741        0.98197058      2              0            100      0
      3        0.79969330        0.29480200      1              0            100      0
      4        0.09408876        0.29990826      4              0            100      0
      5        0.06638659        0.95861074      7              0            100      0
      6        0.66624536        0.45524237      4              0            100      0
      7        0.04425369        0.35869345      6              0            100      0
      8        0.91058275        0.06978221      9              0            100      0
      9        0.94812790        0.46883811      2              0            100      0
     10        0.43800358        0.78372352      9              0            100      0
     11        0.45529342        0.66307985      3              0            100      0
     12        0.11157866        0.24467271      4              0            100      0
     13        0.30151244        0.66581949      1              0            100      0
     14        0.78597263        0.94201211      2              0            100      0
     15        0.09671869        0.43053700      5              0            100      0
     16        0.26431776        0.99382988      8              0            100      0
     17        0.39670034        0.96848633      9              0            100      0
     18        0.12040014        0.96436834      6              0            100      0
     19        0.60589447        0.69895923      6              0            100      0
     20        0.96356898        0.19782697      9              0            100      0
     21        0.03656189        0.16251010      6              0            100      0
     22        0.99913336        0.94538141      6              0            100      0
     23        0.02899150        0.72737703      7              0            100      0
     24        0.21240569        0.10505435      1              0            100      0
     25        0.54031317        0.46442866      1              0            100      0
     26        0.85155431        0.30930357      5              0            100      0
     27        0.94566456        0.55464301      7              0            100      0
     28        0.37497963        0.06839892      1              0            100      0
     29        0.49510294        0.83258763      4              0            100      0
     30        0.47090507        0.68018296      8              0            100      0
     31        0.83637956        0.79272511      5              0            100      0
     32        0.83202240        0.23143490      4              0            100      0
     33        0.70239630        0.10461799      5              0            100      0
     34        0.54227315        0.71416434      8              0            100      0
     35        0.53171098        0.36858830      3              0            100      0
     36        0.12876649        0.11287434      3              0            100      0
     37        0.84271299        0.48919653      9              0            100      0
     38        0.61380432        0.58953995      9              0            100      0
     39        0.03424038        0.81218775      6              0            100      0
     40        0.56893000        0.32516115      1              0            100      0
     41        0.72604394        0.09102657      5              0            100      0
     42        0.14840813        0.14072938      4              0            100      0
     43        0.04826010        0.97697158      5              0            100      0
     44        0.30838721        0.75435893      8              0            100      0
     45        0.24332105        0.90719499      8              0            100      0
     46        0.48996827        0.66164399      8              0            100      0
     47        0.86456915        0.52703106      6              0            100      0
     48        0.39148865        0.54011263      6              0            100      0
     49        0.63954402        0.08531187      2              0            100      0
     50        0.99212579        0.69635415      1              0            100      0
     51        0.78389097        0.32347824      5              0            100      0
     52        0.06521392        0.07321451      9              0            100      0
     53        0.11351991        0.87178486      6              0            100      0
     54        0.85066492        0.99496504      1              0            100      0
     55        0.32450321        0.16279233      4              0            100      0
     56        0.70586070        0.32835041      8              0            100      0
     57        0.18262761        0.20348998      3              0            100      0
     58        0.11748400        0.97496089      7              0            100      0
     59        0.04370377        0.52613775      7              0            100      0
     60        0.80599947        0.46602531      8              0            100      0
     61        0.10151206        0.85753062      7              0            100      0
     62        0.35163859        0.09136668      4              0            100      0
     63        0.17882865        0.70722404      7              0            100      0
     64        0.62970908        0.47460596      7              0            100      0
     65        0.97251919        0.72869348      9              0            100      0
     66        0.59551442        0.64197126      7              0            100      0
     67        0.89356395        0.67898371      9              0            100      0
     68        0.05559543        0.08661716      7              0            100      0
     69        0.75354774        0.18163865      9              0            100      0
     70        0.50461001        0.55735702      4              0            100      0
     71        0.19920566        0.46925627      5              0            100      0
     72        0.39149300        0.31148153      5              0            100      0
     73        0.09051081        0.71587295      8              0            100      0
     74        0.11694005        0.59185795      7              0            100      0
     75        0.85590955        0.31468733      3              0            100      0
     76        0.80032435        0.81495408      1              0            100      0
     77        0.42528434        0.66223079      1              0            100      0
     78        0.52419396        0.75172189      4              0            100      0
     79        0.18458434        0.68010961      3              0            100      0
     80        0.49522142        0.49879307      3              0            100      0
     81        0.71822646        0.05337640      5              0            100      0
     82        0.59750946        0.46688402      5              0            100      0
     83        0.51961268        0.39639402      5              0            100      0
     84        0.99685248        0.19722118      7              0            100      0
     85        0.11575276        0.50855330      6              0            100      0
     86        0.40597878        0.34975485      4              0            100      0
     87        0.98848149        0.40164019      8              0            100      0
     88        0.28341499        0.45491472      8              0            100      0
     89        0.03144214        0.24757510      7              0            100      0
     90        0.57930565        0.38115176      3              0            100      0
     91        0.19527588        0.87335834      8              0            100      0
     92        0.82690024        0.89739864      9              0            100      0
     93        0.95526763        0.94543630      2              0            100      0
     94        0.56312099        0.90919996      7              0            100      0
     95        0.23523920        0.84757621      1              0            100      0
     96        0.15820169        0.51434363      6              0            100      0
     97        0.33271687        0.70864373      7              0            100      0
     98        0.33064145        0.44337514      6              0            100      0
     99        0.83215004        0.05530228      2              0            100      0
    100        0.54943226        0.63767746      8              0            100      0
