instance_4674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35714084        0.14109549      0              0            100      0
      1        0.06439153        0.47143636      4              0            100      0
      2        0.41999247        0.24250930      3              0            100      0
      3        0.20843146        0.58713804      7              0            100      0
      4        0.16656780        0.29265459      6              0            100      0
      5        0.57517037        0.47920400      5              0            100      0
      6        0.37526337        0.02749690      8              0            100      0
      7        0.33458847        0.64373630      2              0            100      0
      8        0.69575997        0.34423313      6              0            100      0
      9        0.66738697        0.01035607      3              0            100      0
     10        0.36303566        0.39519845      3              0            100      0
     11        0.08222203        0.69034928      1              0            100      0
     12        0.63702322        0.04081742      1              0            100      0
     13        0.17113658        0.62335229      5              0            100      0
     14        0.22360449        0.34379578      3              0            100      0
     15        0.56030766        0.06060572      6              0            100      0
     16        0.29629830        0.97390743      3              0            100      0
     17        0.49130904        0.29610201      4              0            100      0
     18        0.69210479        0.38852725      1              0            100      0
     19        0.90017985        0.55052160      8              0            100      0
     20        0.08195363        0.41747264      1              0            100      0
     21        0.03955931        0.23527181      7              0            100      0
     22        0.63041367        0.11470584      2              0            100      0
     23        0.47704957        0.90511760      8              0            100      0
     24        0.48665562        0.27088114      2              0            100      0
     25        0.62643598        0.48400427      6              0            100      0
     26        0.24624574        0.04052909      2              0            100      0
     27        0.17763747        0.01276434      1              0            100      0
     28        0.70059779        0.51353909      4              0            100      0
     29        0.51165681        0.38212538      6              0            100      0
     30        0.57695365        0.74367478      9              0            100      0
     31        0.88478484        0.55375269      8              0            100      0
     32        0.88936142        0.85327194      9              0            100      0
     33        0.80792699        0.38128107      4              0            100      0
     34        0.89334149        0.79917908      7              0            100      0
     35        0.77267886        0.86620417      9              0            100      0
     36        0.11416782        0.69263963      1              0            100      0
     37        0.20450283        0.55602764      4              0            100      0
     38        0.73706685        0.74559107      3              0            100      0
     39        0.38308266        0.87728325      6              0            100      0
     40        0.10159134        0.61582786      9              0            100      0
     41        0.21472117        0.46501848      6              0            100      0
     42        0.19210442        0.00577052      6              0            100      0
     43        0.78453223        0.05849432      8              0            100      0
     44        0.45108276        0.42467120      2              0            100      0
     45        0.95116865        0.45172194      7              0            100      0
     46        0.10875103        0.55732273      6              0            100      0
     47        0.27849692        0.75138987      1              0            100      0
     48        0.51036028        0.75538155      5              0            100      0
     49        0.46839106        0.33398201      6              0            100      0
     50        0.46225000        0.64220846      8              0            100      0
     51        0.85037642        0.50704505      4              0            100      0
     52        0.57130411        0.71708097      7              0            100      0
     53        0.75321265        0.19027309      3              0            100      0
     54        0.94074281        0.85532274      4              0            100      0
     55        0.68386150        0.77696371      1              0            100      0
     56        0.85710152        0.57224566      7              0            100      0
     57        0.87550409        0.30412008      1              0            100      0
     58        0.31743711        0.77799274      5              0            100      0
     59        0.26977089        0.76973470      5              0            100      0
     60        0.94076692        0.44192563      2              0            100      0
     61        0.13729979        0.29104309      5              0            100      0
     62        0.94719829        0.70534298      2              0            100      0
     63        0.78613628        0.06367583      2              0            100      0
     64        0.72886018        0.62116252      1              0            100      0
     65        0.68106989        0.68288607      5              0            100      0
     66        0.73084548        0.09665730      4              0            100      0
     67        0.71341458        0.51985299      3              0            100      0
     68        0.46325729        0.53897479      2              0            100      0
     69        0.34030739        0.29417040      2              0            100      0
     70        0.44176538        0.28790106      4              0            100      0
     71        0.22794006        0.33178748      7              0            100      0
     72        0.40653507        0.80719222      9              0            100      0
     73        0.38733026        0.63474612      6              0            100      0
     74        0.49979628        0.86223599      4              0            100      0
     75        0.45866471        0.33750412      2              0            100      0
     76        0.21678548        0.52371829      7              0            100      0
     77        0.99222054        0.18583306      8              0            100      0
     78        0.88207486        0.38645103      7              0            100      0
     79        0.30402471        0.02321122      8              0            100      0
     80        0.09928223        0.01515083      7              0            100      0
     81        0.41346291        0.98470729      6              0            100      0
     82        0.29270559        0.44689813      9              0            100      0
     83        0.01621442        0.24425092      2              0            100      0
     84        0.42833580        0.82436143      1              0            100      0
     85        0.89259756        0.59630116      5              0            100      0
     86        0.03771039        0.29369851      8              0            100      0
     87        0.32225964        0.21634709      6              0            100      0
     88        0.09441112        0.59734817      8              0            100      0
     89        0.62094593        0.85466432      7              0            100      0
     90        0.78713349        0.53185408      5              0            100      0
     91        0.27177328        0.09606848      1              0            100      0
     92        0.91522320        0.40551161      3              0            100      0
     93        0.27484913        0.84454085      2              0            100      0
     94        0.97674091        0.82394845      7              0            100      0
     95        0.07820367        0.79131421      8              0            100      0
     96        0.34286752        0.70024126      4              0            100      0
     97        0.55793189        0.57020620      9              0            100      0
     98        0.10413453        0.34175775      9              0            100      0
     99        0.44089600        0.59439139      5              0            100      0
    100        0.78390243        0.41938916      8              0            100      0
