instance_8313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68819526        0.01212778      0              0            100      0
      1        0.99237663        0.35496764      9              0            100      0
      2        0.86888657        0.90280620      2              0            100      0
      3        0.62625415        0.79537591      9              0            100      0
      4        0.90126578        0.90636830      7              0            100      0
      5        0.77186707        0.74357968      7              0            100      0
      6        0.32878270        0.75927471      7              0            100      0
      7        0.99844378        0.11298911      6              0            100      0
      8        0.14280081        0.69250893      1              0            100      0
      9        0.87079926        0.19084146      6              0            100      0
     10        0.11855749        0.25721561      5              0            100      0
     11        0.18847311        0.44399845      8              0            100      0
     12        0.55520203        0.95604982      6              0            100      0
     13        0.50836969        0.93410681      2              0            100      0
     14        0.75148615        0.52880323      1              0            100      0
     15        0.39455518        0.50636386      2              0            100      0
     16        0.83863515        0.73213802      2              0            100      0
     17        0.81477441        0.42815017      6              0            100      0
     18        0.67386851        0.75897207      3              0            100      0
     19        0.64263479        0.06920307      8              0            100      0
     20        0.12186440        0.57259831      4              0            100      0
     21        0.52949102        0.24688456      4              0            100      0
     22        0.95622237        0.36473399      5              0            100      0
     23        0.74415076        0.02578777      8              0            100      0
     24        0.72353523        0.70045562      2              0            100      0
     25        0.79218162        0.82992931      9              0            100      0
     26        0.31783259        0.26321225      1              0            100      0
     27        0.57945975        0.71452512      2              0            100      0
     28        0.03454042        0.70252489      8              0            100      0
     29        0.84228772        0.99911456      9              0            100      0
     30        0.81113102        0.95787730      8              0            100      0
     31        0.35940593        0.24150199      2              0            100      0
     32        0.77202126        0.10507498      1              0            100      0
     33        0.03210545        0.95713606      8              0            100      0
     34        0.07974819        0.14236928      3              0            100      0
     35        0.58319446        0.22468405      8              0            100      0
     36        0.88936637        0.68421701      5              0            100      0
     37        0.69775967        0.31086669      5              0            100      0
     38        0.62376912        0.34809512      6              0            100      0
     39        0.94973068        0.60088799      4              0            100      0
     40        0.10263860        0.87879284      5              0            100      0
     41        0.34281249        0.15877256      2              0            100      0
     42        0.92558783        0.50972888      7              0            100      0
     43        0.44991520        0.01804498      6              0            100      0
     44        0.55349603        0.29045544      1              0            100      0
     45        0.75266482        0.46181197      3              0            100      0
     46        0.61111127        0.68422694      6              0            100      0
     47        0.99635603        0.54562266      5              0            100      0
     48        0.89469271        0.52614096      4              0            100      0
     49        0.75802142        0.77718275      6              0            100      0
     50        0.06778654        0.19157929      5              0            100      0
     51        0.29075329        0.46245349      4              0            100      0
     52        0.38552801        0.80436607      8              0            100      0
     53        0.64297044        0.01542467      8              0            100      0
     54        0.89168411        0.86728714      2              0            100      0
     55        0.60060537        0.00025737      7              0            100      0
     56        0.74234453        0.63275144      5              0            100      0
     57        0.86981896        0.73067284      8              0            100      0
     58        0.86375426        0.94342093      8              0            100      0
     59        0.03563488        0.02219259      6              0            100      0
     60        0.53743385        0.42225995      7              0            100      0
     61        0.22673626        0.95254643      2              0            100      0
     62        0.16032396        0.03767088      6              0            100      0
     63        0.56049392        0.62823753      1              0            100      0
     64        0.02181693        0.59886692      2              0            100      0
     65        0.47735238        0.68334199      1              0            100      0
     66        0.07903158        0.78843272      8              0            100      0
     67        0.92438716        0.53171689      1              0            100      0
     68        0.74577611        0.25614367      9              0            100      0
     69        0.47869210        0.91871061      6              0            100      0
     70        0.95065110        0.74518430      5              0            100      0
     71        0.91046324        0.61995579      3              0            100      0
     72        0.08688229        0.13094568      2              0            100      0
     73        0.27057044        0.86939482      9              0            100      0
     74        0.90628307        0.64512651      9              0            100      0
     75        0.88653120        0.12336012      8              0            100      0
     76        0.57684312        0.87401752      2              0            100      0
     77        0.48702364        0.78201187      3              0            100      0
     78        0.45085050        0.90286460      5              0            100      0
     79        0.64764262        0.35891187      6              0            100      0
     80        0.57565157        0.54346700      9              0            100      0
     81        0.90138467        0.32816197      7              0            100      0
     82        0.97726210        0.18562109      3              0            100      0
     83        0.97069867        0.12781353      7              0            100      0
     84        0.73297203        0.59511045      3              0            100      0
     85        0.97310364        0.98798088      6              0            100      0
     86        0.96149765        0.28693851      3              0            100      0
     87        0.58191763        0.15658995      3              0            100      0
     88        0.57773850        0.34276019      4              0            100      0
     89        0.13249027        0.22989532      7              0            100      0
     90        0.26235994        0.35752533      7              0            100      0
     91        0.57509444        0.89972670      2              0            100      0
     92        0.58339999        0.47899858      1              0            100      0
     93        0.01363542        0.17459284      9              0            100      0
     94        0.80317994        0.14878391      7              0            100      0
     95        0.21864283        0.83634079      9              0            100      0
     96        0.79552511        0.09797457      4              0            100      0
     97        0.15357189        0.42779558      5              0            100      0
     98        0.55138522        0.03757399      9              0            100      0
     99        0.68867583        0.92981584      3              0            100      0
    100        0.60486300        0.96040243      7              0            100      0
