instance_6381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39093949        0.39429844      0              0            100      0
      1        0.37586335        0.25895182      3              0            100      0
      2        0.74359158        0.97838382      5              0            100      0
      3        0.02693927        0.97480489      7              0            100      0
      4        0.67907192        0.01895745      3              0            100      0
      5        0.78542763        0.99705766      3              0            100      0
      6        0.76395672        0.74230339      7              0            100      0
      7        0.91286958        0.54437841      8              0            100      0
      8        0.05068635        0.32250880      7              0            100      0
      9        0.93195155        0.67876119      1              0            100      0
     10        0.49542293        0.40786101      3              0            100      0
     11        0.62108637        0.25853111      1              0            100      0
     12        0.10809966        0.90102015      3              0            100      0
     13        0.67158208        0.77976593      3              0            100      0
     14        0.87720682        0.18942441      7              0            100      0
     15        0.40384840        0.41658016      8              0            100      0
     16        0.37182620        0.78702441      1              0            100      0
     17        0.51947108        0.91853424      9              0            100      0
     18        0.50756157        0.94646231      2              0            100      0
     19        0.14735839        0.76750621      8              0            100      0
     20        0.72117517        0.42939146      4              0            100      0
     21        0.66165981        0.49509959      1              0            100      0
     22        0.82192154        0.42323274      9              0            100      0
     23        0.04362251        0.65317185      3              0            100      0
     24        0.03154208        0.34995023      3              0            100      0
     25        0.50388410        0.24537170      4              0            100      0
     26        0.06113513        0.02156136      2              0            100      0
     27        0.17588263        0.09489918      2              0            100      0
     28        0.88687222        0.41279905      4              0            100      0
     29        0.62125859        0.16926190      7              0            100      0
     30        0.88151074        0.94939746      9              0            100      0
     31        0.49512627        0.44974752      3              0            100      0
     32        0.04971108        0.96097192      4              0            100      0
     33        0.95338109        0.27448722      2              0            100      0
     34        0.43118578        0.99377744      2              0            100      0
     35        0.05183591        0.90427897      3              0            100      0
     36        0.62462494        0.51043889      4              0            100      0
     37        0.14736082        0.14393594      3              0            100      0
     38        0.36806188        0.12728276      8              0            100      0
     39        0.80513055        0.76955792      4              0            100      0
     40        0.17685407        0.90681416      8              0            100      0
     41        0.87168073        0.43539141      8              0            100      0
     42        0.44429551        0.67570326      7              0            100      0
     43        0.76137662        0.26472113      1              0            100      0
     44        0.42142635        0.26088688      8              0            100      0
     45        0.56983156        0.85323956      8              0            100      0
     46        0.18213303        0.62897637      5              0            100      0
     47        0.84054221        0.67589650      1              0            100      0
     48        0.76940597        0.40130131      8              0            100      0
     49        0.05720629        0.85353569      1              0            100      0
     50        0.13497990        0.27922830      9              0            100      0
     51        0.80855223        0.69786332      7              0            100      0
     52        0.20127689        0.44035814      1              0            100      0
     53        0.76473919        0.06361593      9              0            100      0
     54        0.04750186        0.14898340      5              0            100      0
     55        0.38671469        0.44646519      8              0            100      0
     56        0.99959751        0.79588112      6              0            100      0
     57        0.23182024        0.62128069      3              0            100      0
     58        0.41068582        0.07987415      3              0            100      0
     59        0.31743421        0.80113382      3              0            100      0
     60        0.89190475        0.35720791      8              0            100      0
     61        0.48507523        0.15732755      7              0            100      0
     62        0.62234536        0.16457435      8              0            100      0
     63        0.99581086        0.16546454      2              0            100      0
     64        0.34237313        0.33671915      2              0            100      0
     65        0.67023031        0.58692728      9              0            100      0
     66        0.09522456        0.54413980      8              0            100      0
     67        0.93918734        0.69671516      7              0            100      0
     68        0.02316917        0.60436153      4              0            100      0
     69        0.56399284        0.85904000      1              0            100      0
     70        0.10934809        0.19910859      2              0            100      0
     71        0.24471541        0.19262434      4              0            100      0
     72        0.91665910        0.48382519      9              0            100      0
     73        0.15753947        0.30851848      8              0            100      0
     74        0.33606054        0.88816690      5              0            100      0
     75        0.33169521        0.83821233      3              0            100      0
     76        0.82832588        0.26844694      9              0            100      0
     77        0.45026657        0.31539316      6              0            100      0
     78        0.83710319        0.15382569      1              0            100      0
     79        0.33175346        0.11465812      7              0            100      0
     80        0.20933912        0.93124720      6              0            100      0
     81        0.33715109        0.75353765      3              0            100      0
     82        0.62421101        0.76286308      5              0            100      0
     83        0.46385780        0.51071331      7              0            100      0
     84        0.79471660        0.08767760      8              0            100      0
     85        0.76032042        0.47896767      2              0            100      0
     86        0.45035649        0.22635359      8              0            100      0
     87        0.70434154        0.55605111      3              0            100      0
     88        0.13215552        0.99553928      4              0            100      0
     89        0.53771914        0.26440724      1              0            100      0
     90        0.75243837        0.87920547      9              0            100      0
     91        0.83121226        0.11773790      5              0            100      0
     92        0.91845773        0.53315469      3              0            100      0
     93        0.68263553        0.21476021      7              0            100      0
     94        0.95010448        0.99408531      2              0            100      0
     95        0.02900398        0.52140276      3              0            100      0
     96        0.39943319        0.04142254      6              0            100      0
     97        0.02619713        0.88108638      8              0            100      0
     98        0.49564855        0.61520349      3              0            100      0
     99        0.89096528        0.79213142      3              0            100      0
    100        0.50687254        0.82730975      9              0            100      0
