instance_4463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71354343        0.62448341      0              0            100      0
      1        0.90818787        0.84237143      8              0            100      0
      2        0.09474766        0.10701584      7              0            100      0
      3        0.02994120        0.17328386      1              0            100      0
      4        0.20834725        0.82662576      1              0            100      0
      5        0.61535155        0.08166843      2              0            100      0
      6        0.96563358        0.79490201      6              0            100      0
      7        0.72984906        0.25861430      5              0            100      0
      8        0.75584145        0.72932418      4              0            100      0
      9        0.46059778        0.40408553      4              0            100      0
     10        0.89514087        0.51644391      4              0            100      0
     11        0.11320159        0.32455391      2              0            100      0
     12        0.72581604        0.38041698      5              0            100      0
     13        0.95310358        0.26833848      1              0            100      0
     14        0.63594164        0.62253055      5              0            100      0
     15        0.78117981        0.59368117      3              0            100      0
     16        0.96180441        0.52308377      3              0            100      0
     17        0.63687343        0.59207081      1              0            100      0
     18        0.59635954        0.50805293      4              0            100      0
     19        0.24349357        0.85423445      9              0            100      0
     20        0.94138943        0.08964189      8              0            100      0
     21        0.52101565        0.68080851      6              0            100      0
     22        0.54520354        0.11158322      9              0            100      0
     23        0.44904037        0.89038711      3              0            100      0
     24        0.01940386        0.22431108      2              0            100      0
     25        0.61994938        0.82795602      2              0            100      0
     26        0.45564311        0.16967652      4              0            100      0
     27        0.96298862        0.54880364      1              0            100      0
     28        0.53990914        0.93268423      4              0            100      0
     29        0.99420036        0.00253788      7              0            100      0
     30        0.08932265        0.83806322      8              0            100      0
     31        0.41915230        0.71287124      3              0            100      0
     32        0.80493186        0.45593266      1              0            100      0
     33        0.75758868        0.72633910      5              0            100      0
     34        0.73216572        0.38940403      9              0            100      0
     35        0.41909282        0.72405731      1              0            100      0
     36        0.09656623        0.95854630      6              0            100      0
     37        0.38903504        0.84631470      1              0            100      0
     38        0.00705285        0.80217483      3              0            100      0
     39        0.72849726        0.45380499      8              0            100      0
     40        0.89389467        0.52727811      6              0            100      0
     41        0.08604859        0.11162014      8              0            100      0
     42        0.28743275        0.16907773      7              0            100      0
     43        0.12227368        0.52787823      1              0            100      0
     44        0.69562551        0.64857683      1              0            100      0
     45        0.14472122        0.69059937      4              0            100      0
     46        0.94307807        0.61188460      4              0            100      0
     47        0.55421560        0.02504983      8              0            100      0
     48        0.07293494        0.08934013      1              0            100      0
     49        0.21701334        0.08151737      3              0            100      0
     50        0.05865582        0.27945742      2              0            100      0
     51        0.37391940        0.55211850      6              0            100      0
     52        0.83514774        0.84551743      4              0            100      0
     53        0.37279379        0.44848996      9              0            100      0
     54        0.63752151        0.50593888      2              0            100      0
     55        0.48364218        0.63641865      3              0            100      0
     56        0.27292569        0.09267777      6              0            100      0
     57        0.25558405        0.78872110      1              0            100      0
     58        0.55946834        0.59688407      6              0            100      0
     59        0.44242646        0.35526346      9              0            100      0
     60        0.39114913        0.80522586      5              0            100      0
     61        0.55366093        0.45471076      6              0            100      0
     62        0.47912781        0.03806595      8              0            100      0
     63        0.14849742        0.18321770      9              0            100      0
     64        0.80551261        0.13258500      2              0            100      0
     65        0.77057961        0.91952324      9              0            100      0
     66        0.82903264        0.59893779      4              0            100      0
     67        0.21198336        0.02047075      7              0            100      0
     68        0.52585983        0.69900563      4              0            100      0
     69        0.26540591        0.27527829      5              0            100      0
     70        0.32953525        0.63573454      5              0            100      0
     71        0.41336083        0.60080206      5              0            100      0
     72        0.05168214        0.15585197      3              0            100      0
     73        0.32745400        0.17176880      4              0            100      0
     74        0.29799979        0.28524842      9              0            100      0
     75        0.75529154        0.65570775      1              0            100      0
     76        0.40726741        0.81649194      5              0            100      0
     77        0.80209719        0.26638080      6              0            100      0
     78        0.34072173        0.58449079      2              0            100      0
     79        0.64759133        0.46357307      9              0            100      0
     80        0.93365553        0.38860373      8              0            100      0
     81        0.01613212        0.63910500      8              0            100      0
     82        0.23862614        0.47992634      4              0            100      0
     83        0.65953224        0.83627086      6              0            100      0
     84        0.68538738        0.77585774      8              0            100      0
     85        0.16398375        0.21336012      6              0            100      0
     86        0.28578784        0.23652866      9              0            100      0
     87        0.07607444        0.47034099      5              0            100      0
     88        0.62143850        0.59338361      1              0            100      0
     89        0.66414580        0.51978683      5              0            100      0
     90        0.16254805        0.78706179      3              0            100      0
     91        0.57411665        0.75092894      2              0            100      0
     92        0.38451649        0.98374918      1              0            100      0
     93        0.93230421        0.41326395      7              0            100      0
     94        0.28273790        0.00426575      7              0            100      0
     95        0.82751006        0.25024108      5              0            100      0
     96        0.71770063        0.75381276      6              0            100      0
     97        0.52163179        0.67105342      5              0            100      0
     98        0.02003137        0.94419980      9              0            100      0
     99        0.47515535        0.66165758      1              0            100      0
    100        0.49656006        0.77928607      7              0            100      0
