instance_977

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70205782        0.80062545      0              0            100      0
      1        0.32865006        0.87325754      9              0            100      0
      2        0.00872131        0.88802314      8              0            100      0
      3        0.68386610        0.00549512      5              0            100      0
      4        0.37076056        0.22269364      6              0            100      0
      5        0.52927233        0.39309279      7              0            100      0
      6        0.29212780        0.50509507      7              0            100      0
      7        0.70995836        0.83732187      4              0            100      0
      8        0.49910154        0.66179644      4              0            100      0
      9        0.93569634        0.11619734      4              0            100      0
     10        0.42171251        0.34573796      7              0            100      0
     11        0.09126759        0.53248611      9              0            100      0
     12        0.49374496        0.05614875      3              0            100      0
     13        0.36891468        0.99322587      3              0            100      0
     14        0.79428798        0.61386968      1              0            100      0
     15        0.43577096        0.43076464      5              0            100      0
     16        0.90698341        0.19920816      3              0            100      0
     17        0.33939191        0.87834156      8              0            100      0
     18        0.13428378        0.18490671      9              0            100      0
     19        0.08583147        0.61762856      2              0            100      0
     20        0.74287665        0.94232103      3              0            100      0
     21        0.38767101        0.68813697      7              0            100      0
     22        0.48013043        0.42037548      6              0            100      0
     23        0.22647635        0.68498359      4              0            100      0
     24        0.72279517        0.52612184      1              0            100      0
     25        0.51295564        0.93069685      8              0            100      0
     26        0.03124256        0.81415386      3              0            100      0
     27        0.31878537        0.19771119      6              0            100      0
     28        0.33736335        0.54199453      4              0            100      0
     29        0.35979403        0.80394794      4              0            100      0
     30        0.62984268        0.43975989      7              0            100      0
     31        0.22107632        0.88316054      1              0            100      0
     32        0.48739065        0.95883231      3              0            100      0
     33        0.32309852        0.43379030      2              0            100      0
     34        0.26039274        0.98604453      6              0            100      0
     35        0.54995979        0.07470639      4              0            100      0
     36        0.94526384        0.02934329      5              0            100      0
     37        0.43377456        0.61013508      1              0            100      0
     38        0.74889165        0.76215939      4              0            100      0
     39        0.30858915        0.70323180      7              0            100      0
     40        0.24104959        0.28058040      7              0            100      0
     41        0.84310482        0.42290206      4              0            100      0
     42        0.38011891        0.30789169      6              0            100      0
     43        0.61681655        0.47469131      6              0            100      0
     44        0.31725045        0.42531359      9              0            100      0
     45        0.87308233        0.13333248      7              0            100      0
     46        0.23745593        0.95902195      1              0            100      0
     47        0.23701574        0.55494672      7              0            100      0
     48        0.05474286        0.34648548      7              0            100      0
     49        0.96316991        0.39343498      9              0            100      0
     50        0.51184933        0.91326450      2              0            100      0
     51        0.77798224        0.44734740      4              0            100      0
     52        0.98928023        0.38942286      6              0            100      0
     53        0.08975428        0.34667923      2              0            100      0
     54        0.42877833        0.34343827      2              0            100      0
     55        0.78566050        0.67101045      6              0            100      0
     56        0.98462314        0.23220757      8              0            100      0
     57        0.43405632        0.63768142      8              0            100      0
     58        0.51957598        0.79251729      9              0            100      0
     59        0.57772194        0.26901743      8              0            100      0
     60        0.18134947        0.18811885      6              0            100      0
     61        0.90630122        0.56625728      7              0            100      0
     62        0.44948053        0.57811129      4              0            100      0
     63        0.54364698        0.31280614      7              0            100      0
     64        0.50412082        0.97630789      1              0            100      0
     65        0.75391090        0.09998225      2              0            100      0
     66        0.58862377        0.71343471      9              0            100      0
     67        0.29036248        0.48642357      5              0            100      0
     68        0.00118288        0.79052579      1              0            100      0
     69        0.44914473        0.29653440      3              0            100      0
     70        0.76134621        0.66945291      4              0            100      0
     71        0.05279549        0.59595422      7              0            100      0
     72        0.90294993        0.88969881      9              0            100      0
     73        0.73007772        0.40885918      1              0            100      0
     74        0.80291120        0.38124910      7              0            100      0
     75        0.88959319        0.38757273      1              0            100      0
     76        0.50201115        0.87322249      9              0            100      0
     77        0.39939566        0.08738561      1              0            100      0
     78        0.58019243        0.53521292      6              0            100      0
     79        0.24358536        0.82668211      1              0            100      0
     80        0.21738154        0.93126133      7              0            100      0
     81        0.47957230        0.35191864      7              0            100      0
     82        0.02212965        0.83855107      8              0            100      0
     83        0.87056410        0.59885522      1              0            100      0
     84        0.37483961        0.15869381      5              0            100      0
     85        0.68327175        0.25366539      6              0            100      0
     86        0.19056763        0.85662737      7              0            100      0
     87        0.37036432        0.71811127      8              0            100      0
     88        0.82373283        0.39524026      8              0            100      0
     89        0.95201496        0.13609926      9              0            100      0
     90        0.13534671        0.32589932      9              0            100      0
     91        0.73571414        0.44773522      1              0            100      0
     92        0.83385373        0.05319733      4              0            100      0
     93        0.82816557        0.88389924      1              0            100      0
     94        0.45421936        0.46953520      8              0            100      0
     95        0.06924794        0.21493843      7              0            100      0
     96        0.61704860        0.66553447      9              0            100      0
     97        0.35519050        0.40362248      7              0            100      0
     98        0.77515567        0.99964460      2              0            100      0
     99        0.77410046        0.68332492      7              0            100      0
    100        0.63895277        0.97147367      1              0            100      0
