instance_848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56442534        0.41557886      0              0            100      0
      1        0.69656077        0.33942790      3              0            100      0
      2        0.43303873        0.35113492      7              0            100      0
      3        0.85134908        0.16905465      4              0            100      0
      4        0.68642719        0.02081093      4              0            100      0
      5        0.72022323        0.87837603      6              0            100      0
      6        0.84335903        0.89184229      2              0            100      0
      7        0.81639687        0.64771713      1              0            100      0
      8        0.74306649        0.80320953      1              0            100      0
      9        0.25935342        0.06556258      3              0            100      0
     10        0.30204729        0.24617711      4              0            100      0
     11        0.52877561        0.71732522      2              0            100      0
     12        0.97445330        0.96584182      1              0            100      0
     13        0.78533049        0.85734412      5              0            100      0
     14        0.19829293        0.84317988      7              0            100      0
     15        0.29590293        0.14294626      7              0            100      0
     16        0.17657028        0.70840783      3              0            100      0
     17        0.05708085        0.74629525      1              0            100      0
     18        0.18848399        0.37184823      1              0            100      0
     19        0.86524964        0.28859041      2              0            100      0
     20        0.13843400        0.99287311      8              0            100      0
     21        0.42028151        0.36256445      7              0            100      0
     22        0.33432276        0.71918286      1              0            100      0
     23        0.42446562        0.10016696      7              0            100      0
     24        0.18343226        0.62100324      7              0            100      0
     25        0.37692811        0.77759603      2              0            100      0
     26        0.10887374        0.86073259      2              0            100      0
     27        0.56545730        0.93195117      7              0            100      0
     28        0.44149767        0.43550077      5              0            100      0
     29        0.95427039        0.87105411      2              0            100      0
     30        0.14808898        0.32227914      6              0            100      0
     31        0.03628118        0.72942763      7              0            100      0
     32        0.68872573        0.31513033      2              0            100      0
     33        0.44080234        0.55241704      5              0            100      0
     34        0.19402785        0.16645112      7              0            100      0
     35        0.30724644        0.15554506      7              0            100      0
     36        0.71017533        0.65519560      9              0            100      0
     37        0.33711570        0.65591491      4              0            100      0
     38        0.22146831        0.96095586      8              0            100      0
     39        0.40109770        0.78294131      7              0            100      0
     40        0.47760633        0.89577237      1              0            100      0
     41        0.79831320        0.15574112      6              0            100      0
     42        0.80075873        0.37064486      1              0            100      0
     43        0.91440310        0.49269991      8              0            100      0
     44        0.05733286        0.56059609      5              0            100      0
     45        0.64914302        0.90619842      6              0            100      0
     46        0.46994525        0.44242147      5              0            100      0
     47        0.05033901        0.77595437      5              0            100      0
     48        0.40362454        0.96864938      1              0            100      0
     49        0.60326666        0.92422476      1              0            100      0
     50        0.53152609        0.59464396      1              0            100      0
     51        0.21525931        0.40099441      1              0            100      0
     52        0.20316348        0.83648274      6              0            100      0
     53        0.72290815        0.00898557      3              0            100      0
     54        0.39036892        0.92653185      5              0            100      0
     55        0.21748749        0.11212506      8              0            100      0
     56        0.16059881        0.87448316      7              0            100      0
     57        0.26864037        0.42253592      6              0            100      0
     58        0.72935764        0.23028455      1              0            100      0
     59        0.64794054        0.54953941      9              0            100      0
     60        0.04437961        0.54074779      1              0            100      0
     61        0.64188733        0.26911194      3              0            100      0
     62        0.07939981        0.19818935      9              0            100      0
     63        0.30499520        0.77846108      2              0            100      0
     64        0.87852573        0.86207777      6              0            100      0
     65        0.82422600        0.58117649      7              0            100      0
     66        0.71394612        0.54497909      2              0            100      0
     67        0.78208861        0.99529763      2              0            100      0
     68        0.03135362        0.05202006      5              0            100      0
     69        0.58608814        0.53808357      2              0            100      0
     70        0.11374457        0.37575152      2              0            100      0
     71        0.06680454        0.31173401      5              0            100      0
     72        0.41117686        0.91071922      9              0            100      0
     73        0.21674780        0.40847521      2              0            100      0
     74        0.88197586        0.95200113      9              0            100      0
     75        0.44908113        0.77332971      8              0            100      0
     76        0.86333800        0.99949911      6              0            100      0
     77        0.60350154        0.44347730      1              0            100      0
     78        0.01837293        0.42580822      5              0            100      0
     79        0.07987759        0.04395773      4              0            100      0
     80        0.70383990        0.49830203      9              0            100      0
     81        0.15776981        0.66756030      3              0            100      0
     82        0.37058266        0.05585890      4              0            100      0
     83        0.91541655        0.88530396      4              0            100      0
     84        0.03777317        0.61948928      9              0            100      0
     85        0.18346201        0.64015373      6              0            100      0
     86        0.26376289        0.01592483      5              0            100      0
     87        0.27818725        0.87633615      3              0            100      0
     88        0.23538730        0.76252562      4              0            100      0
     89        0.25695647        0.69543262      6              0            100      0
     90        0.34957430        0.12282717      7              0            100      0
     91        0.64509739        0.83327938      7              0            100      0
     92        0.87716675        0.77484279      2              0            100      0
     93        0.15466717        0.59025772      8              0            100      0
     94        0.27886493        0.74426252      9              0            100      0
     95        0.57669234        0.66995130      3              0            100      0
     96        0.04705606        0.77175962      4              0            100      0
     97        0.58237536        0.90568867      4              0            100      0
     98        0.92678158        0.31500208      9              0            100      0
     99        0.17602839        0.81287827      3              0            100      0
    100        0.93687012        0.73592565      5              0            100      0
