instance_5202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02913384        0.50008542      0              0            100      0
      1        0.96634823        0.30544696      2              0            100      0
      2        0.61094368        0.51020903      4              0            100      0
      3        0.38820700        0.30913942      2              0            100      0
      4        0.60240285        0.71572428      4              0            100      0
      5        0.25774827        0.70841763      9              0            100      0
      6        0.45342778        0.52586035      4              0            100      0
      7        0.92484559        0.23804844      8              0            100      0
      8        0.40088667        0.56023771      5              0            100      0
      9        0.14164848        0.13633432      7              0            100      0
     10        0.74253183        0.65608396      8              0            100      0
     11        0.69081339        0.78519607      1              0            100      0
     12        0.33625881        0.37554106      6              0            100      0
     13        0.84643644        0.85284230      8              0            100      0
     14        0.34186677        0.21642170      2              0            100      0
     15        0.71809329        0.51284850      6              0            100      0
     16        0.12852903        0.48958066      1              0            100      0
     17        0.20245495        0.68523506      2              0            100      0
     18        0.69531905        0.76348594      1              0            100      0
     19        0.04832274        0.07496304      9              0            100      0
     20        0.72241314        0.77518986      8              0            100      0
     21        0.84465409        0.54374477      8              0            100      0
     22        0.99191843        0.54513786      4              0            100      0
     23        0.35641099        0.45314162      6              0            100      0
     24        0.05043015        0.29089700      2              0            100      0
     25        0.88480616        0.98341108      1              0            100      0
     26        0.83587588        0.33014227      8              0            100      0
     27        0.02175573        0.22577482      5              0            100      0
     28        0.52941826        0.73284992      7              0            100      0
     29        0.73035418        0.91013677      1              0            100      0
     30        0.13210816        0.12839412      4              0            100      0
     31        0.07334231        0.78066130      3              0            100      0
     32        0.92804706        0.07376408      1              0            100      0
     33        0.35382860        0.04004435      2              0            100      0
     34        0.67544664        0.83775215      1              0            100      0
     35        0.15827658        0.21589147      5              0            100      0
     36        0.30542381        0.54835473      8              0            100      0
     37        0.84826133        0.28372954      9              0            100      0
     38        0.48962859        0.22648745      8              0            100      0
     39        0.11135532        0.85803434      8              0            100      0
     40        0.60823805        0.59257343      9              0            100      0
     41        0.29308413        0.25451359      8              0            100      0
     42        0.37868173        0.29413636      6              0            100      0
     43        0.92460001        0.82861929      9              0            100      0
     44        0.74908361        0.96061709      4              0            100      0
     45        0.62154505        0.26228421      9              0            100      0
     46        0.92936412        0.59208025      2              0            100      0
     47        0.03278404        0.86831262      6              0            100      0
     48        0.22472794        0.03625229      2              0            100      0
     49        0.75753331        0.67533200      1              0            100      0
     50        0.49378672        0.59107500      1              0            100      0
     51        0.92752723        0.36879209      3              0            100      0
     52        0.66300274        0.35734542      6              0            100      0
     53        0.60448313        0.42557883      5              0            100      0
     54        0.20961060        0.21449790      8              0            100      0
     55        0.03854090        0.73735146      5              0            100      0
     56        0.97553950        0.47343506      3              0            100      0
     57        0.26345736        0.84551202      4              0            100      0
     58        0.70845067        0.02108203      4              0            100      0
     59        0.33054471        0.28999660      4              0            100      0
     60        0.62422847        0.99453423      6              0            100      0
     61        0.14854306        0.90213061      2              0            100      0
     62        0.35256600        0.08374352      3              0            100      0
     63        0.77593308        0.38601168      6              0            100      0
     64        0.27935933        0.24716463      5              0            100      0
     65        0.56814870        0.41790623      3              0            100      0
     66        0.04053771        0.18918989      5              0            100      0
     67        0.63249055        0.41131471      7              0            100      0
     68        0.51561300        0.46508856      3              0            100      0
     69        0.85224118        0.88336137      1              0            100      0
     70        0.05687379        0.22426115      3              0            100      0
     71        0.31039047        0.00407813      1              0            100      0
     72        0.20045739        0.79612569      7              0            100      0
     73        0.65218499        0.55343210      5              0            100      0
     74        0.84661992        0.56912097      7              0            100      0
     75        0.92943149        0.02585140      9              0            100      0
     76        0.57647055        0.32320691      8              0            100      0
     77        0.01407058        0.73377253      6              0            100      0
     78        0.20345369        0.66423442      1              0            100      0
     79        0.07576227        0.74735622      1              0            100      0
     80        0.98148456        0.65667916      5              0            100      0
     81        0.08554562        0.84836501      3              0            100      0
     82        0.68755351        0.96614208      8              0            100      0
     83        0.77520888        0.48183105      2              0            100      0
     84        0.95327146        0.36118237      1              0            100      0
     85        0.19075095        0.53014107      9              0            100      0
     86        0.92888310        0.57538055      8              0            100      0
     87        0.06123297        0.08212742      3              0            100      0
     88        0.75284343        0.78353140      2              0            100      0
     89        0.77616835        0.31413210      5              0            100      0
     90        0.19792604        0.50871905      2              0            100      0
     91        0.13737990        0.72199425      6              0            100      0
     92        0.16721571        0.50287386      7              0            100      0
     93        0.17953579        0.37016577      3              0            100      0
     94        0.14422056        0.47607067      8              0            100      0
     95        0.81222057        0.11370589      3              0            100      0
     96        0.76514190        0.21053643      2              0            100      0
     97        0.26622415        0.26742051      4              0            100      0
     98        0.79291099        0.18640934      4              0            100      0
     99        0.71614449        0.54076474      6              0            100      0
    100        0.05408586        0.73004245      5              0            100      0
