instance_4281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01237700        0.20590498      0              0            100      0
      1        0.99007224        0.85448963      7              0            100      0
      2        0.61584877        0.48334195      3              0            100      0
      3        0.98526509        0.32397198      3              0            100      0
      4        0.50350996        0.80943040      2              0            100      0
      5        0.47610756        0.53773325      9              0            100      0
      6        0.59999891        0.40015125      1              0            100      0
      7        0.07792983        0.26511686      6              0            100      0
      8        0.86594292        0.52290102      8              0            100      0
      9        0.91112296        0.63592649      4              0            100      0
     10        0.61786701        0.52735524      6              0            100      0
     11        0.07661644        0.95170654      3              0            100      0
     12        0.02399830        0.53840465      3              0            100      0
     13        0.36204575        0.35428043      3              0            100      0
     14        0.27140784        0.57788054      7              0            100      0
     15        0.07226273        0.38092025      2              0            100      0
     16        0.55338083        0.41268299      7              0            100      0
     17        0.34684920        0.73026241      7              0            100      0
     18        0.14087360        0.12216994      9              0            100      0
     19        0.80046096        0.17202441      2              0            100      0
     20        0.61683544        0.68448626      3              0            100      0
     21        0.42049330        0.66890998      4              0            100      0
     22        0.65956442        0.23985000      2              0            100      0
     23        0.99184211        0.13638470      5              0            100      0
     24        0.79970802        0.93877809      1              0            100      0
     25        0.99805465        0.28775082      3              0            100      0
     26        0.35077510        0.94557032      9              0            100      0
     27        0.01765367        0.63020272      3              0            100      0
     28        0.20230413        0.24709023      1              0            100      0
     29        0.32339211        0.41318012      1              0            100      0
     30        0.59300827        0.52513367      7              0            100      0
     31        0.71224575        0.34270302      1              0            100      0
     32        0.34795004        0.41245244      3              0            100      0
     33        0.74114339        0.08863401      7              0            100      0
     34        0.32468096        0.23093011      9              0            100      0
     35        0.21285667        0.85630175      6              0            100      0
     36        0.25378577        0.28050945      9              0            100      0
     37        0.34664579        0.35958066      2              0            100      0
     38        0.39726880        0.34502559      6              0            100      0
     39        0.26028293        0.94628733      5              0            100      0
     40        0.12323171        0.98289766      6              0            100      0
     41        0.66185296        0.88930487      5              0            100      0
     42        0.35024050        0.26850840      8              0            100      0
     43        0.07476877        0.62226613      8              0            100      0
     44        0.09743230        0.94355031      8              0            100      0
     45        0.99542139        0.14269721      7              0            100      0
     46        0.72295158        0.86544318      6              0            100      0
     47        0.24700748        0.95518191      4              0            100      0
     48        0.99070520        0.85811302      5              0            100      0
     49        0.07573284        0.13543023      1              0            100      0
     50        0.33337408        0.37139050      7              0            100      0
     51        0.98176406        0.76554366      8              0            100      0
     52        0.72585394        0.89254671      4              0            100      0
     53        0.93990189        0.04871590      7              0            100      0
     54        0.59232587        0.01124341      8              0            100      0
     55        0.91409111        0.88452255      8              0            100      0
     56        0.25640917        0.38127796      1              0            100      0
     57        0.77836675        0.58992880      9              0            100      0
     58        0.12460360        0.65162380      8              0            100      0
     59        0.92604846        0.12490020      9              0            100      0
     60        0.04936211        0.14826819      7              0            100      0
     61        0.82043652        0.12189251      5              0            100      0
     62        0.62656510        0.99551400      1              0            100      0
     63        0.33026319        0.21406759      1              0            100      0
     64        0.59631554        0.10618991      8              0            100      0
     65        0.62767321        0.17028121      9              0            100      0
     66        0.56011481        0.86368916      4              0            100      0
     67        0.88190881        0.47651883      4              0            100      0
     68        0.52206355        0.21478851      4              0            100      0
     69        0.48995655        0.11020358      8              0            100      0
     70        0.13057313        0.93890757      4              0            100      0
     71        0.63612463        0.55652496      3              0            100      0
     72        0.62123373        0.14546032      5              0            100      0
     73        0.75522670        0.77605876      8              0            100      0
     74        0.76112647        0.18354715      4              0            100      0
     75        0.18275733        0.21375157      7              0            100      0
     76        0.26821605        0.07038754      4              0            100      0
     77        0.27950569        0.57018934      6              0            100      0
     78        0.09451433        0.39801295      4              0            100      0
     79        0.27559634        0.51328380      8              0            100      0
     80        0.47173904        0.48970901      2              0            100      0
     81        0.23243785        0.82519835      2              0            100      0
     82        0.39031889        0.78001662      3              0            100      0
     83        0.55194646        0.50149581      8              0            100      0
     84        0.25336604        0.77670340      7              0            100      0
     85        0.33924018        0.79811783      1              0            100      0
     86        0.92360059        0.80714130      1              0            100      0
     87        0.80140643        0.38511411      2              0            100      0
     88        0.84735405        0.00304510      8              0            100      0
     89        0.54951462        0.83576792      2              0            100      0
     90        0.35754303        0.51880714      9              0            100      0
     91        0.96303391        0.39307681      4              0            100      0
     92        0.49886084        0.37153520      6              0            100      0
     93        0.89237990        0.24168147      2              0            100      0
     94        0.34206018        0.87460143      1              0            100      0
     95        0.26420264        0.46378845      1              0            100      0
     96        0.29209946        0.91464582      3              0            100      0
     97        0.12999715        0.06400977      6              0            100      0
     98        0.01205130        0.46642205      3              0            100      0
     99        0.76547558        0.37294728      4              0            100      0
    100        0.66766256        0.46919101      6              0            100      0
