instance_9536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00889556        0.94920465      0              0            100      0
      1        0.07548636        0.80972704      7              0            100      0
      2        0.93593999        0.86102572      9              0            100      0
      3        0.62525739        0.07100486      8              0            100      0
      4        0.41681291        0.00007738      1              0            100      0
      5        0.40010058        0.83754326      5              0            100      0
      6        0.40065019        0.93373647      7              0            100      0
      7        0.00648437        0.03970910      4              0            100      0
      8        0.59000889        0.12426042      2              0            100      0
      9        0.03975331        0.39910805      8              0            100      0
     10        0.94089579        0.91396472      4              0            100      0
     11        0.61888405        0.32359083      6              0            100      0
     12        0.93438127        0.31909900      8              0            100      0
     13        0.81374813        0.59327497      3              0            100      0
     14        0.24979521        0.52602812      4              0            100      0
     15        0.53753960        0.24976773      7              0            100      0
     16        0.25535294        0.92125728      8              0            100      0
     17        0.65580054        0.37949455      7              0            100      0
     18        0.82611803        0.37018871      3              0            100      0
     19        0.17126833        0.78769342      2              0            100      0
     20        0.16928414        0.62910383      2              0            100      0
     21        0.92776271        0.32951422      2              0            100      0
     22        0.11975801        0.52746721      8              0            100      0
     23        0.32725903        0.79977547      8              0            100      0
     24        0.83999082        0.94501932      9              0            100      0
     25        0.98460333        0.24519478      7              0            100      0
     26        0.06342164        0.51855701      2              0            100      0
     27        0.77229186        0.13311392      9              0            100      0
     28        0.17275953        0.51970783      2              0            100      0
     29        0.63997261        0.99325186      4              0            100      0
     30        0.33927019        0.80318870      3              0            100      0
     31        0.50661714        0.34591720      7              0            100      0
     32        0.36861777        0.59432326      1              0            100      0
     33        0.47437061        0.67223686      9              0            100      0
     34        0.73744931        0.53464036      9              0            100      0
     35        0.81256746        0.68300620      4              0            100      0
     36        0.28866198        0.95349512      8              0            100      0
     37        0.04945856        0.42677909      5              0            100      0
     38        0.78958324        0.64252540      4              0            100      0
     39        0.03553227        0.84234723      8              0            100      0
     40        0.53680725        0.63605752      4              0            100      0
     41        0.83138532        0.69232142      2              0            100      0
     42        0.80139362        0.56658085      3              0            100      0
     43        0.69974279        0.02784246      1              0            100      0
     44        0.58344439        0.96845209      1              0            100      0
     45        0.96317331        0.43480764      9              0            100      0
     46        0.89274621        0.36305630      8              0            100      0
     47        0.10711270        0.74431142      4              0            100      0
     48        0.60702007        0.64361623      8              0            100      0
     49        0.53653260        0.48010120      2              0            100      0
     50        0.78376168        0.34364530      6              0            100      0
     51        0.44930383        0.83809382      9              0            100      0
     52        0.22626959        0.51839966      3              0            100      0
     53        0.59634449        0.80829978      5              0            100      0
     54        0.82926720        0.17175542      8              0            100      0
     55        0.09696479        0.37543019      7              0            100      0
     56        0.44911935        0.02578781      5              0            100      0
     57        0.21665288        0.13593939      3              0            100      0
     58        0.63819623        0.56124265      5              0            100      0
     59        0.14970863        0.63752457      2              0            100      0
     60        0.47709389        0.63094427      1              0            100      0
     61        0.00227152        0.99852760      8              0            100      0
     62        0.93766723        0.08418916      4              0            100      0
     63        0.25683946        0.65195363      2              0            100      0
     64        0.60121398        0.41624624      5              0            100      0
     65        0.73754188        0.24154238      7              0            100      0
     66        0.22449161        0.16181087      9              0            100      0
     67        0.10228535        0.55336333      7              0            100      0
     68        0.30682920        0.24771580      4              0            100      0
     69        0.58217186        0.60510870      3              0            100      0
     70        0.64302761        0.21099007      2              0            100      0
     71        0.60949767        0.30783175      7              0            100      0
     72        0.89060642        0.75896099      6              0            100      0
     73        0.50824668        0.74150094      8              0            100      0
     74        0.49755842        0.05283355      3              0            100      0
     75        0.25983366        0.65880024      5              0            100      0
     76        0.58992989        0.97494248      2              0            100      0
     77        0.76650915        0.94470266      7              0            100      0
     78        0.33893419        0.70141415      1              0            100      0
     79        0.85872466        0.52408795      2              0            100      0
     80        0.59028945        0.94097087      2              0            100      0
     81        0.13476580        0.54908900      6              0            100      0
     82        0.59128909        0.67787815      5              0            100      0
     83        0.17786178        0.91556428      1              0            100      0
     84        0.62938617        0.31332948      4              0            100      0
     85        0.84413137        0.02324715      5              0            100      0
     86        0.36584642        0.03602969      7              0            100      0
     87        0.06896780        0.09658220      9              0            100      0
     88        0.67412154        0.81673982      7              0            100      0
     89        0.12215972        0.82430479      3              0            100      0
     90        0.58851654        0.63329406      2              0            100      0
     91        0.32387935        0.45417581      7              0            100      0
     92        0.68554360        0.27355110      7              0            100      0
     93        0.81017180        0.11968133      3              0            100      0
     94        0.98195446        0.41982213      2              0            100      0
     95        0.71927198        0.94541416      3              0            100      0
     96        0.28435157        0.88620754      8              0            100      0
     97        0.66364911        0.62145707      5              0            100      0
     98        0.83969950        0.30700233      5              0            100      0
     99        0.41086959        0.80718225      7              0            100      0
    100        0.48968100        0.46523747      2              0            100      0
