instance_5367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35492217        0.80198827      0              0            100      0
      1        0.06688087        0.59804133      4              0            100      0
      2        0.68969265        0.95085958      8              0            100      0
      3        0.39373824        0.15424532      9              0            100      0
      4        0.95056896        0.56358902      2              0            100      0
      5        0.94411356        0.07939135      9              0            100      0
      6        0.23446719        0.51665316      6              0            100      0
      7        0.22268021        0.84028184      7              0            100      0
      8        0.02612846        0.60463199      9              0            100      0
      9        0.33838169        0.91034658      1              0            100      0
     10        0.90120415        0.58640442      2              0            100      0
     11        0.76602041        0.70165327      9              0            100      0
     12        0.87113741        0.57800253      8              0            100      0
     13        0.06590836        0.55650076      7              0            100      0
     14        0.57617725        0.59880879      6              0            100      0
     15        0.23997498        0.03435456      4              0            100      0
     16        0.14080938        0.23676754      3              0            100      0
     17        0.48596754        0.73779187      8              0            100      0
     18        0.45230030        0.43350216      7              0            100      0
     19        0.78715809        0.58627706      7              0            100      0
     20        0.57900833        0.69002542      6              0            100      0
     21        0.90877288        0.73218541      6              0            100      0
     22        0.70604278        0.58494894      2              0            100      0
     23        0.48712652        0.55440154      2              0            100      0
     24        0.38770367        0.66545684      4              0            100      0
     25        0.68175254        0.67677638      3              0            100      0
     26        0.45134076        0.14105037      4              0            100      0
     27        0.56349411        0.83475206      4              0            100      0
     28        0.71157041        0.77039126      1              0            100      0
     29        0.35177646        0.98102384      6              0            100      0
     30        0.55413573        0.79519823      7              0            100      0
     31        0.28063752        0.85607222      5              0            100      0
     32        0.87685767        0.61235921      8              0            100      0
     33        0.66362390        0.86969647      4              0            100      0
     34        0.51022280        0.76464477      8              0            100      0
     35        0.51674454        0.18590704      6              0            100      0
     36        0.50603706        0.46688302      8              0            100      0
     37        0.69556545        0.28948774      8              0            100      0
     38        0.78351613        0.95975357      1              0            100      0
     39        0.48377428        0.47796389      1              0            100      0
     40        0.46011290        0.35869549      4              0            100      0
     41        0.13069495        0.76668659      9              0            100      0
     42        0.48954276        0.19921941      2              0            100      0
     43        0.11899889        0.84638035      7              0            100      0
     44        0.82937678        0.73872026      5              0            100      0
     45        0.81600020        0.23839754      4              0            100      0
     46        0.51974367        0.85321492      4              0            100      0
     47        0.37485355        0.34257905      8              0            100      0
     48        0.46620597        0.32032965      9              0            100      0
     49        0.24787629        0.59055818      7              0            100      0
     50        0.43630827        0.23890529      5              0            100      0
     51        0.26118729        0.05426624      4              0            100      0
     52        0.96674875        0.00863394      1              0            100      0
     53        0.76485746        0.27137699      7              0            100      0
     54        0.26903731        0.43395077      3              0            100      0
     55        0.29050415        0.66867722      8              0            100      0
     56        0.42355184        0.38448785      6              0            100      0
     57        0.38931057        0.76930081      1              0            100      0
     58        0.00129594        0.16379399      3              0            100      0
     59        0.22579420        0.15650193      1              0            100      0
     60        0.29357398        0.12927114      4              0            100      0
     61        0.33850921        0.82084959      8              0            100      0
     62        0.03518687        0.07015028      9              0            100      0
     63        0.03604298        0.03739851      5              0            100      0
     64        0.51049001        0.20072873      8              0            100      0
     65        0.86800186        0.90370370      6              0            100      0
     66        0.21977307        0.23089208      7              0            100      0
     67        0.08562491        0.26653227      9              0            100      0
     68        0.56895382        0.40510648      7              0            100      0
     69        0.12844123        0.65429953      9              0            100      0
     70        0.03129901        0.84980212      5              0            100      0
     71        0.96222775        0.66622488      2              0            100      0
     72        0.24390622        0.43964444      7              0            100      0
     73        0.58728575        0.61254631      6              0            100      0
     74        0.06471119        0.47564585      5              0            100      0
     75        0.48333912        0.01150195      7              0            100      0
     76        0.79039830        0.95081741      4              0            100      0
     77        0.93916995        0.20565214      1              0            100      0
     78        0.73587101        0.74024703      2              0            100      0
     79        0.87085347        0.88308004      9              0            100      0
     80        0.81701908        0.81551109      3              0            100      0
     81        0.86082728        0.00879643      7              0            100      0
     82        0.79567189        0.54995676      5              0            100      0
     83        0.19120791        0.53973050      4              0            100      0
     84        0.70244822        0.28392828      1              0            100      0
     85        0.00337133        0.97026792      4              0            100      0
     86        0.27494576        0.41299120      3              0            100      0
     87        0.64058436        0.46029757      6              0            100      0
     88        0.86436332        0.01789442      7              0            100      0
     89        0.90685114        0.06450510      8              0            100      0
     90        0.38065155        0.44485697      5              0            100      0
     91        0.87414563        0.08501407      3              0            100      0
     92        0.75324045        0.37976473      3              0            100      0
     93        0.68903287        0.37512505      7              0            100      0
     94        0.61304959        0.43451438      7              0            100      0
     95        0.03319946        0.52343618      9              0            100      0
     96        0.98340010        0.94225818      9              0            100      0
     97        0.69752990        0.32366644      4              0            100      0
     98        0.73413174        0.18224943      1              0            100      0
     99        0.49210076        0.63166180      5              0            100      0
    100        0.65132864        0.74043231      8              0            100      0
