instance_242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48216182        0.76807887      0              0            100      0
      1        0.84579138        0.61983017      9              0            100      0
      2        0.20181604        0.32149304      3              0            100      0
      3        0.92488819        0.37626415      9              0            100      0
      4        0.00489021        0.41380576      8              0            100      0
      5        0.84774259        0.72346054      9              0            100      0
      6        0.96368728        0.40082703      7              0            100      0
      7        0.13165038        0.64863026      9              0            100      0
      8        0.54829890        0.03882298      6              0            100      0
      9        0.96010374        0.92240800      1              0            100      0
     10        0.18647848        0.47039874      6              0            100      0
     11        0.54858246        0.96057645      6              0            100      0
     12        0.83209838        0.33758535      4              0            100      0
     13        0.92212956        0.23022891      5              0            100      0
     14        0.15067538        0.16039100      7              0            100      0
     15        0.36976881        0.86406447      5              0            100      0
     16        0.84569680        0.77694788      7              0            100      0
     17        0.93269220        0.15554077      2              0            100      0
     18        0.09801412        0.12792933      2              0            100      0
     19        0.39343437        0.78727970      8              0            100      0
     20        0.15325509        0.07973316      9              0            100      0
     21        0.81098469        0.63665631      5              0            100      0
     22        0.11648157        0.66573475      9              0            100      0
     23        0.10913530        0.30125898      2              0            100      0
     24        0.66221343        0.50763771      3              0            100      0
     25        0.11136986        0.16571676      5              0            100      0
     26        0.99017475        0.94813449      7              0            100      0
     27        0.29955495        0.39910868      3              0            100      0
     28        0.60372658        0.01404842      3              0            100      0
     29        0.49600622        0.59886730      5              0            100      0
     30        0.02916704        0.21901757      4              0            100      0
     31        0.00177990        0.51167285      8              0            100      0
     32        0.42153742        0.80070513      2              0            100      0
     33        0.75819499        0.91643324      7              0            100      0
     34        0.27281848        0.72226731      4              0            100      0
     35        0.16796013        0.37976451      9              0            100      0
     36        0.69402708        0.36200719      4              0            100      0
     37        0.16788375        0.41131061      5              0            100      0
     38        0.09399754        0.79146907      8              0            100      0
     39        0.57578267        0.03934357      2              0            100      0
     40        0.99772301        0.87768963      5              0            100      0
     41        0.98802517        0.46002895      2              0            100      0
     42        0.64689064        0.37126710      2              0            100      0
     43        0.49880411        0.66135366      1              0            100      0
     44        0.24162313        0.32350011      3              0            100      0
     45        0.79295539        0.20254155      7              0            100      0
     46        0.01401728        0.88400546      3              0            100      0
     47        0.35662593        0.02382693      6              0            100      0
     48        0.67414904        0.06866023      8              0            100      0
     49        0.51172426        0.44240321      2              0            100      0
     50        0.34604411        0.28168700      9              0            100      0
     51        0.12955875        0.64938007      2              0            100      0
     52        0.55044159        0.18546410      3              0            100      0
     53        0.14403533        0.19659322      8              0            100      0
     54        0.16622622        0.33501483      1              0            100      0
     55        0.77321659        0.52542808      3              0            100      0
     56        0.21535051        0.80434274      6              0            100      0
     57        0.13488733        0.93713661      5              0            100      0
     58        0.38336766        0.62789428      5              0            100      0
     59        0.71195645        0.20529922      8              0            100      0
     60        0.90261318        0.92229730      2              0            100      0
     61        0.42901925        0.67442988      8              0            100      0
     62        0.75445650        0.20647985      9              0            100      0
     63        0.32522589        0.85790413      7              0            100      0
     64        0.55442104        0.54511785      3              0            100      0
     65        0.22842446        0.18414973      6              0            100      0
     66        0.29306770        0.23158653      8              0            100      0
     67        0.21865721        0.17366114      2              0            100      0
     68        0.10547592        0.10563238      3              0            100      0
     69        0.16827819        0.95630326      8              0            100      0
     70        0.16941778        0.86278251      8              0            100      0
     71        0.48983082        0.40075540      3              0            100      0
     72        0.82523487        0.68343676      6              0            100      0
     73        0.04413913        0.32075397      9              0            100      0
     74        0.41855129        0.62990182      8              0            100      0
     75        0.12150435        0.60320248      3              0            100      0
     76        0.92699919        0.54336601      3              0            100      0
     77        0.62682446        0.96248458      3              0            100      0
     78        0.88635438        0.17368798      6              0            100      0
     79        0.24283620        0.28398825      5              0            100      0
     80        0.10302219        0.08496239      1              0            100      0
     81        0.70919916        0.31348001      2              0            100      0
     82        0.46321530        0.15516886      7              0            100      0
     83        0.32524432        0.33918550      6              0            100      0
     84        0.77407097        0.40680128      8              0            100      0
     85        0.05031960        0.35165838      3              0            100      0
     86        0.50734132        0.52743143      8              0            100      0
     87        0.57804825        0.38449962      6              0            100      0
     88        0.07728111        0.94566042      3              0            100      0
     89        0.68039882        0.33506165      7              0            100      0
     90        0.82535846        0.04842855      4              0            100      0
     91        0.25248870        0.78392073      6              0            100      0
     92        0.32843042        0.92558804      4              0            100      0
     93        0.19584382        0.84318965      6              0            100      0
     94        0.94498898        0.45240953      6              0            100      0
     95        0.08118972        0.40777725      5              0            100      0
     96        0.25020022        0.08339439      7              0            100      0
     97        0.38775621        0.13356556      4              0            100      0
     98        0.48708416        0.27772373      8              0            100      0
     99        0.24686003        0.50744389      5              0            100      0
    100        0.55134574        0.42337302      8              0            100      0
