instance_6635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92903119        0.24304723      0              0            100      0
      1        0.52539546        0.98283918      1              0            100      0
      2        0.55708643        0.71820827      7              0            100      0
      3        0.96911181        0.90303675      9              0            100      0
      4        0.44122404        0.10639546      3              0            100      0
      5        0.30916911        0.93226627      4              0            100      0
      6        0.77766839        0.59742752      9              0            100      0
      7        0.00802007        0.32066308      3              0            100      0
      8        0.21443984        0.56382028      5              0            100      0
      9        0.97367794        0.70204431      5              0            100      0
     10        0.27395692        0.97809364      7              0            100      0
     11        0.91954712        0.63308932      3              0            100      0
     12        0.10128041        0.03548646      4              0            100      0
     13        0.09542957        0.89006621      7              0            100      0
     14        0.32522247        0.05035889      7              0            100      0
     15        0.24212574        0.11266292      8              0            100      0
     16        0.61962680        0.42177174      3              0            100      0
     17        0.93816808        0.39951437      6              0            100      0
     18        0.46965056        0.26829236      5              0            100      0
     19        0.13246436        0.96369850      4              0            100      0
     20        0.99847758        0.42970474      5              0            100      0
     21        0.93325942        0.42803954      8              0            100      0
     22        0.03538059        0.95669932      4              0            100      0
     23        0.98941658        0.57691818      9              0            100      0
     24        0.66153860        0.50508602      6              0            100      0
     25        0.54390367        0.47258254      3              0            100      0
     26        0.01602127        0.49464772      7              0            100      0
     27        0.40103760        0.17701261      8              0            100      0
     28        0.37806137        0.15781008      5              0            100      0
     29        0.93152147        0.02875326      3              0            100      0
     30        0.86256274        0.38537115      6              0            100      0
     31        0.38407688        0.59214275      1              0            100      0
     32        0.47388920        0.79316522      4              0            100      0
     33        0.29020083        0.11377146      9              0            100      0
     34        0.10202570        0.54301779      1              0            100      0
     35        0.15215342        0.11717328      3              0            100      0
     36        0.22601833        0.54415111      8              0            100      0
     37        0.94641460        0.52959878      3              0            100      0
     38        0.95122494        0.59251637      1              0            100      0
     39        0.27444044        0.43447694      1              0            100      0
     40        0.23820417        0.59224554      8              0            100      0
     41        0.53827369        0.00048773      3              0            100      0
     42        0.85020893        0.72392717      2              0            100      0
     43        0.93974008        0.44581009      9              0            100      0
     44        0.94822985        0.70589987      4              0            100      0
     45        0.80595048        0.53389359      7              0            100      0
     46        0.63760200        0.47029187      7              0            100      0
     47        0.97338976        0.66771351      7              0            100      0
     48        0.23293841        0.30838104      6              0            100      0
     49        0.34582082        0.54113873      5              0            100      0
     50        0.13019660        0.96314896      7              0            100      0
     51        0.20303031        0.34344085      2              0            100      0
     52        0.88588665        0.67110303      9              0            100      0
     53        0.76863402        0.10867498      6              0            100      0
     54        0.64823677        0.77228967      2              0            100      0
     55        0.54124913        0.15193890      1              0            100      0
     56        0.53674185        0.81953269      4              0            100      0
     57        0.80385067        0.58248840      3              0            100      0
     58        0.02869242        0.36944554      7              0            100      0
     59        0.31154017        0.31386304      8              0            100      0
     60        0.36177532        0.61416428      4              0            100      0
     61        0.77307569        0.07852188      4              0            100      0
     62        0.97091458        0.75458794      4              0            100      0
     63        0.84228927        0.38698806      5              0            100      0
     64        0.97184132        0.27260070      2              0            100      0
     65        0.83054336        0.71080791      4              0            100      0
     66        0.60714512        0.82888751      8              0            100      0
     67        0.62912273        0.79175838      9              0            100      0
     68        0.35105662        0.10178755      7              0            100      0
     69        0.56810621        0.79278344      2              0            100      0
     70        0.19127914        0.06969263      5              0            100      0
     71        0.04237998        0.43144272      8              0            100      0
     72        0.86905015        0.86168742      9              0            100      0
     73        0.91688334        0.12653281      2              0            100      0
     74        0.07215696        0.59463794      6              0            100      0
     75        0.44899523        0.87632068      4              0            100      0
     76        0.09529168        0.21350574      6              0            100      0
     77        0.51604933        0.76827990      7              0            100      0
     78        0.85710855        0.68405281      1              0            100      0
     79        0.16529082        0.99644359      2              0            100      0
     80        0.65386899        0.79693984      3              0            100      0
     81        0.48493647        0.44874558      8              0            100      0
     82        0.38274627        0.12494810      6              0            100      0
     83        0.13077534        0.27634356      7              0            100      0
     84        0.43573773        0.22714483      9              0            100      0
     85        0.62370752        0.39271229      6              0            100      0
     86        0.75502754        0.16527455      1              0            100      0
     87        0.89767529        0.70415606      1              0            100      0
     88        0.52346714        0.81021667      8              0            100      0
     89        0.03332330        0.88814376      7              0            100      0
     90        0.92484172        0.82118968      5              0            100      0
     91        0.58001158        0.71510031      1              0            100      0
     92        0.91566643        0.95045688      9              0            100      0
     93        0.18855327        0.92289105      1              0            100      0
     94        0.78242438        0.83133212      4              0            100      0
     95        0.78962587        0.79909050      4              0            100      0
     96        0.54589061        0.82316298      5              0            100      0
     97        0.55245916        0.71525449      1              0            100      0
     98        0.92508516        0.64258246      5              0            100      0
     99        0.88250744        0.73853296      3              0            100      0
    100        0.93056118        0.55633032      9              0            100      0
