instance_8866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49026221        0.47196254      0              0            100      0
      1        0.87825315        0.31157598      6              0            100      0
      2        0.25440770        0.09300196      6              0            100      0
      3        0.93562956        0.77468181      6              0            100      0
      4        0.01743806        0.74603738      8              0            100      0
      5        0.33072110        0.25359510      6              0            100      0
      6        0.11974458        0.08608400      3              0            100      0
      7        0.67220651        0.80240287      5              0            100      0
      8        0.62204289        0.22949779      8              0            100      0
      9        0.48947525        0.99662987      2              0            100      0
     10        0.06183278        0.20209342      8              0            100      0
     11        0.00077709        0.01455824      8              0            100      0
     12        0.41386193        0.22146307      4              0            100      0
     13        0.87494435        0.23975856      6              0            100      0
     14        0.76481752        0.73722531      1              0            100      0
     15        0.62075960        0.63235412      4              0            100      0
     16        0.28303925        0.60876362      1              0            100      0
     17        0.57304094        0.13115477      8              0            100      0
     18        0.17520646        0.92240414      3              0            100      0
     19        0.91574365        0.04120411      4              0            100      0
     20        0.42848379        0.69749037      8              0            100      0
     21        0.55026090        0.13410424      1              0            100      0
     22        0.63261965        0.08359215      6              0            100      0
     23        0.93544078        0.23569644      7              0            100      0
     24        0.29677156        0.79172982      6              0            100      0
     25        0.37036209        0.92357123      5              0            100      0
     26        0.86371789        0.93320774      1              0            100      0
     27        0.45453889        0.27739713      8              0            100      0
     28        0.82751019        0.83692038      8              0            100      0
     29        0.13319532        0.38991805      9              0            100      0
     30        0.79285637        0.15883584      6              0            100      0
     31        0.48068967        0.49365284      1              0            100      0
     32        0.41300397        0.18708201      4              0            100      0
     33        0.08366556        0.66827996      6              0            100      0
     34        0.78848359        0.31803664      2              0            100      0
     35        0.07605304        0.04129114      2              0            100      0
     36        0.59668009        0.04376852      5              0            100      0
     37        0.85956346        0.77215317      1              0            100      0
     38        0.33766076        0.51430508      4              0            100      0
     39        0.15839512        0.87612902      2              0            100      0
     40        0.94641678        0.22806652      9              0            100      0
     41        0.48439225        0.62283238      9              0            100      0
     42        0.41027240        0.25766035      9              0            100      0
     43        0.04354533        0.71279650      1              0            100      0
     44        0.45748179        0.81618150      1              0            100      0
     45        0.19521293        0.55663703      9              0            100      0
     46        0.93533679        0.76935382      3              0            100      0
     47        0.26199764        0.55665825      4              0            100      0
     48        0.81052092        0.64836345      5              0            100      0
     49        0.02291953        0.43199467      7              0            100      0
     50        0.45303695        0.28774737      6              0            100      0
     51        0.77328243        0.72600437      6              0            100      0
     52        0.97025916        0.04652638      9              0            100      0
     53        0.87650020        0.68055572      3              0            100      0
     54        0.77205082        0.75155523      6              0            100      0
     55        0.13086897        0.69770115      5              0            100      0
     56        0.08647117        0.14936530      4              0            100      0
     57        0.18268235        0.91355813      3              0            100      0
     58        0.33665485        0.07755964      8              0            100      0
     59        0.16841868        0.56090444      9              0            100      0
     60        0.07593386        0.06959116      4              0            100      0
     61        0.32989216        0.71406288      2              0            100      0
     62        0.73922822        0.84842900      6              0            100      0
     63        0.38086665        0.67464727      9              0            100      0
     64        0.16580694        0.15185565      7              0            100      0
     65        0.34450899        0.77008880      9              0            100      0
     66        0.97583885        0.56936660      9              0            100      0
     67        0.80844346        0.05682932      7              0            100      0
     68        0.69046632        0.97250036      2              0            100      0
     69        0.98849648        0.96476342      7              0            100      0
     70        0.01624029        0.09066372      3              0            100      0
     71        0.40203281        0.90708321      2              0            100      0
     72        0.56874367        0.53159250      6              0            100      0
     73        0.56285193        0.55918466      6              0            100      0
     74        0.28959733        0.81868376      3              0            100      0
     75        0.60651690        0.02886213      7              0            100      0
     76        0.58515454        0.03365038      5              0            100      0
     77        0.07370652        0.31778809      1              0            100      0
     78        0.53671159        0.42422139      9              0            100      0
     79        0.78033113        0.84025947      9              0            100      0
     80        0.70853572        0.35673433      9              0            100      0
     81        0.47889140        0.48118067      7              0            100      0
     82        0.08222983        0.91848450      7              0            100      0
     83        0.73648329        0.63384600      1              0            100      0
     84        0.60510041        0.24734520      3              0            100      0
     85        0.57738106        0.73948696      3              0            100      0
     86        0.79410879        0.74009634      3              0            100      0
     87        0.64091140        0.89439893      3              0            100      0
     88        0.95086909        0.74891457      6              0            100      0
     89        0.71017656        0.98183890      1              0            100      0
     90        0.63675759        0.27277460      3              0            100      0
     91        0.57954518        0.42447582      9              0            100      0
     92        0.46201740        0.80748724      7              0            100      0
     93        0.32917507        0.68101225      7              0            100      0
     94        0.37503914        0.11090702      6              0            100      0
     95        0.03785047        0.94391378      6              0            100      0
     96        0.07675714        0.48909556      7              0            100      0
     97        0.82712709        0.19373585      5              0            100      0
     98        0.71267387        0.51475487      3              0            100      0
     99        0.05605703        0.81299401      6              0            100      0
    100        0.01564066        0.40469202      4              0            100      0
