instance_6374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98180409        0.62173135      0              0            100      0
      1        0.88105801        0.05646047      1              0            100      0
      2        0.70611433        0.43517625      3              0            100      0
      3        0.49605730        0.65413863      8              0            100      0
      4        0.47198223        0.88976939      9              0            100      0
      5        0.37454132        0.20742081      3              0            100      0
      6        0.08725467        0.13062105      3              0            100      0
      7        0.98282572        0.18185655      1              0            100      0
      8        0.95836144        0.77688089      5              0            100      0
      9        0.65515843        0.78692448      2              0            100      0
     10        0.22893445        0.67945728      8              0            100      0
     11        0.60845278        0.12728454      6              0            100      0
     12        0.93693909        0.50513324      6              0            100      0
     13        0.86875594        0.07577287      7              0            100      0
     14        0.87327720        0.80380945      6              0            100      0
     15        0.97878898        0.31911658      1              0            100      0
     16        0.60257923        0.66805736      1              0            100      0
     17        0.67571982        0.97658346      7              0            100      0
     18        0.49393248        0.96372149      2              0            100      0
     19        0.53962989        0.16285731      8              0            100      0
     20        0.70476300        0.40812084      6              0            100      0
     21        0.77086458        0.13087969      5              0            100      0
     22        0.30733651        0.39313009      1              0            100      0
     23        0.16555990        0.67720515      2              0            100      0
     24        0.01771469        0.70311854      4              0            100      0
     25        0.64774751        0.49580632      2              0            100      0
     26        0.83886124        0.40421169      1              0            100      0
     27        0.31658375        0.05169914      3              0            100      0
     28        0.39707540        0.02118246      4              0            100      0
     29        0.26612092        0.70167560      3              0            100      0
     30        0.59750257        0.85968759      2              0            100      0
     31        0.65296796        0.23143202      7              0            100      0
     32        0.72698500        0.02872971      9              0            100      0
     33        0.22003525        0.12371643      4              0            100      0
     34        0.26405490        0.59630870      8              0            100      0
     35        0.53150036        0.71331949      2              0            100      0
     36        0.06977809        0.58962231      8              0            100      0
     37        0.33249783        0.92152664      4              0            100      0
     38        0.95657521        0.67752083      6              0            100      0
     39        0.85136170        0.71556342      3              0            100      0
     40        0.85290735        0.81298777      7              0            100      0
     41        0.70268790        0.01984297      3              0            100      0
     42        0.13879559        0.41989304      8              0            100      0
     43        0.89226119        0.02095205      1              0            100      0
     44        0.38934733        0.75089251      2              0            100      0
     45        0.20279317        0.85297549      3              0            100      0
     46        0.00423252        0.80233541      3              0            100      0
     47        0.01529884        0.98164398      7              0            100      0
     48        0.18107813        0.83590371      9              0            100      0
     49        0.85165045        0.63789291      2              0            100      0
     50        0.08251804        0.71915336      5              0            100      0
     51        0.38052319        0.93137056      3              0            100      0
     52        0.36876769        0.91060398      4              0            100      0
     53        0.26258795        0.19826341      3              0            100      0
     54        0.27204224        0.20031118      4              0            100      0
     55        0.80303108        0.71003220      7              0            100      0
     56        0.54684323        0.11755612      5              0            100      0
     57        0.92811401        0.47760337      8              0            100      0
     58        0.98840938        0.93113065      6              0            100      0
     59        0.84957368        0.28502951      7              0            100      0
     60        0.17049729        0.41719080      6              0            100      0
     61        0.38958816        0.53368719      5              0            100      0
     62        0.01717836        0.39086077      7              0            100      0
     63        0.35622829        0.03672747      3              0            100      0
     64        0.42858326        0.09862534      4              0            100      0
     65        0.56849685        0.40607796      9              0            100      0
     66        0.20235570        0.53940018      8              0            100      0
     67        0.79184815        0.87164743      7              0            100      0
     68        0.80778731        0.86076687      8              0            100      0
     69        0.91254764        0.59184749      6              0            100      0
     70        0.51629859        0.74752868      5              0            100      0
     71        0.90215859        0.60660245      9              0            100      0
     72        0.65736303        0.38323498      2              0            100      0
     73        0.42541707        0.58542119      3              0            100      0
     74        0.24077864        0.09805713      1              0            100      0
     75        0.93068533        0.69755558      7              0            100      0
     76        0.16356578        0.00786614      3              0            100      0
     77        0.13666214        0.80517300      3              0            100      0
     78        0.54751590        0.46252486      5              0            100      0
     79        0.32400659        0.08315720      8              0            100      0
     80        0.70419586        0.58129683      9              0            100      0
     81        0.33253933        0.19141421      9              0            100      0
     82        0.33380293        0.88078331      7              0            100      0
     83        0.99913280        0.30884528      2              0            100      0
     84        0.82018327        0.03455042      8              0            100      0
     85        0.77930747        0.30097942      4              0            100      0
     86        0.01988618        0.29420602      1              0            100      0
     87        0.93121329        0.65123774      9              0            100      0
     88        0.99196040        0.28050468      9              0            100      0
     89        0.35913222        0.60705333      2              0            100      0
     90        0.73275681        0.57709479      8              0            100      0
     91        0.65458912        0.86328190      8              0            100      0
     92        0.69698891        0.53270422      7              0            100      0
     93        0.25872571        0.09907729      9              0            100      0
     94        0.47312723        0.30865089      5              0            100      0
     95        0.49832953        0.73228728      7              0            100      0
     96        0.94071941        0.77454746      8              0            100      0
     97        0.65432781        0.55113200      3              0            100      0
     98        0.92748116        0.06515906      9              0            100      0
     99        0.57451032        0.57162010      4              0            100      0
    100        0.69832975        0.65810083      8              0            100      0
