instance_2658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48930669        0.81426489      0              0            100      0
      1        0.57511653        0.85755332      8              0            100      0
      2        0.06144852        0.81151198      3              0            100      0
      3        0.85218315        0.77597350      3              0            100      0
      4        0.27857985        0.88692282      6              0            100      0
      5        0.74621153        0.70010681      3              0            100      0
      6        0.91177996        0.27866948      5              0            100      0
      7        0.89947150        0.91108464      1              0            100      0
      8        0.28403238        0.81081675      9              0            100      0
      9        0.81785664        0.10156964      8              0            100      0
     10        0.15452820        0.24817879      5              0            100      0
     11        0.35824834        0.58658208      6              0            100      0
     12        0.58293051        0.23984345      6              0            100      0
     13        0.22707804        0.80814407      3              0            100      0
     14        0.84695070        0.22735583      3              0            100      0
     15        0.54825127        0.99845134      4              0            100      0
     16        0.62875465        0.86749160      1              0            100      0
     17        0.48374586        0.17138699      3              0            100      0
     18        0.13866794        0.25540837      7              0            100      0
     19        0.80307271        0.76748995      3              0            100      0
     20        0.50557684        0.87523174      9              0            100      0
     21        0.24601523        0.57190488      3              0            100      0
     22        0.26787306        0.97920610      5              0            100      0
     23        0.99638509        0.49218292      5              0            100      0
     24        0.54998711        0.17372652      5              0            100      0
     25        0.89158240        0.50799222      4              0            100      0
     26        0.80413122        0.19100363      5              0            100      0
     27        0.74960681        0.58379029      4              0            100      0
     28        0.59257423        0.92864363      9              0            100      0
     29        0.99467836        0.90814928      7              0            100      0
     30        0.60924292        0.87057935      5              0            100      0
     31        0.19340772        0.18822412      7              0            100      0
     32        0.96062686        0.75394879      7              0            100      0
     33        0.61972745        0.63466391      8              0            100      0
     34        0.58112780        0.38580918      2              0            100      0
     35        0.34676197        0.12008874      1              0            100      0
     36        0.86848259        0.44908748      5              0            100      0
     37        0.90474733        0.08256879      4              0            100      0
     38        0.44821937        0.23577006      5              0            100      0
     39        0.83119894        0.12039004      3              0            100      0
     40        0.44484777        0.80727264      5              0            100      0
     41        0.22870675        0.50877510      7              0            100      0
     42        0.16074827        0.39975789      9              0            100      0
     43        0.08595890        0.66759651      3              0            100      0
     44        0.02405358        0.02267980      3              0            100      0
     45        0.80245911        0.55069706      7              0            100      0
     46        0.34669119        0.88655513      6              0            100      0
     47        0.85777517        0.83954100      5              0            100      0
     48        0.26366995        0.40741499      9              0            100      0
     49        0.29775549        0.11864689      7              0            100      0
     50        0.16091986        0.73152133      5              0            100      0
     51        0.26531642        0.74934523      1              0            100      0
     52        0.37914784        0.38545777      5              0            100      0
     53        0.61697836        0.17945160      5              0            100      0
     54        0.42986998        0.74416323      3              0            100      0
     55        0.11071371        0.92077233      9              0            100      0
     56        0.12784699        0.19729805      3              0            100      0
     57        0.22763606        0.84536856      2              0            100      0
     58        0.11838388        0.94411328      2              0            100      0
     59        0.30952263        0.65203466      7              0            100      0
     60        0.77178620        0.20570452      6              0            100      0
     61        0.15592322        0.92053375      1              0            100      0
     62        0.83179876        0.05013507      3              0            100      0
     63        0.98122652        0.40546135      6              0            100      0
     64        0.27979805        0.28887952      4              0            100      0
     65        0.82708227        0.30157540      3              0            100      0
     66        0.92481429        0.48355562      2              0            100      0
     67        0.81734995        0.66128155      1              0            100      0
     68        0.17082778        0.51818016      2              0            100      0
     69        0.58228307        0.84177176      2              0            100      0
     70        0.86163763        0.82095789      6              0            100      0
     71        0.72683028        0.65818844      6              0            100      0
     72        0.80318924        0.49842694      8              0            100      0
     73        0.55606377        0.33541914      3              0            100      0
     74        0.91368769        0.65932138      6              0            100      0
     75        0.77101309        0.14370053      7              0            100      0
     76        0.71093066        0.92016964      2              0            100      0
     77        0.76188033        0.39857166      7              0            100      0
     78        0.55957816        0.91452821      7              0            100      0
     79        0.40686301        0.70340330      8              0            100      0
     80        0.66378508        0.23607738      8              0            100      0
     81        0.01057061        0.59555355      9              0            100      0
     82        0.70613819        0.84027099      2              0            100      0
     83        0.59012724        0.30093436      3              0            100      0
     84        0.30532375        0.13572228      4              0            100      0
     85        0.04949985        0.62523083      5              0            100      0
     86        0.14234544        0.35795303      4              0            100      0
     87        0.89577026        0.95666833      3              0            100      0
     88        0.92615053        0.01156476      6              0            100      0
     89        0.23313225        0.87389837      3              0            100      0
     90        0.49008042        0.08095337      4              0            100      0
     91        0.79640273        0.19302551      2              0            100      0
     92        0.95923484        0.37564843      3              0            100      0
     93        0.71032336        0.21829958      2              0            100      0
     94        0.68892045        0.25387524      4              0            100      0
     95        0.17028875        0.17211889      1              0            100      0
     96        0.52046919        0.99060102      3              0            100      0
     97        0.66518995        0.20334724      4              0            100      0
     98        0.14691030        0.32069150      7              0            100      0
     99        0.06247737        0.94171066      4              0            100      0
    100        0.89495981        0.96340880      8              0            100      0
