instance_7520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93316520        0.27428387      0              0            100      0
      1        0.14024749        0.56568581      6              0            100      0
      2        0.33418347        0.02835138      4              0            100      0
      3        0.42070087        0.44079752      6              0            100      0
      4        0.63058989        0.72256352      9              0            100      0
      5        0.70800607        0.40183226      1              0            100      0
      6        0.18751444        0.81068963      4              0            100      0
      7        0.33813491        0.89643751      7              0            100      0
      8        0.29636681        0.23059816      6              0            100      0
      9        0.00443704        0.04382915      7              0            100      0
     10        0.75720918        0.81486515      4              0            100      0
     11        0.89901245        0.59513365      9              0            100      0
     12        0.61483389        0.67139139      1              0            100      0
     13        0.27688646        0.85231759      5              0            100      0
     14        0.08797642        0.45755317      6              0            100      0
     15        0.32490618        0.09832414      9              0            100      0
     16        0.65408295        0.54217572      9              0            100      0
     17        0.35814067        0.41399937      6              0            100      0
     18        0.76408883        0.46662237      8              0            100      0
     19        0.84857700        0.35367096      8              0            100      0
     20        0.98205154        0.95368934      1              0            100      0
     21        0.08305669        0.69532773      2              0            100      0
     22        0.20729398        0.97714047      9              0            100      0
     23        0.74733273        0.81085153      1              0            100      0
     24        0.95540642        0.32510673      5              0            100      0
     25        0.88624864        0.54372853      6              0            100      0
     26        0.87324520        0.43789722      3              0            100      0
     27        0.58913162        0.43563574      2              0            100      0
     28        0.29880630        0.94294359      2              0            100      0
     29        0.08212709        0.93002517      5              0            100      0
     30        0.04563641        0.78041362      5              0            100      0
     31        0.84413333        0.50384624      6              0            100      0
     32        0.92491111        0.56993642      4              0            100      0
     33        0.32007811        0.06663720      6              0            100      0
     34        0.37731125        0.81317995      5              0            100      0
     35        0.40961770        0.39780648      2              0            100      0
     36        0.01554101        0.63507529      7              0            100      0
     37        0.69950463        0.07992356      6              0            100      0
     38        0.67692186        0.40228711      1              0            100      0
     39        0.67465189        0.75973451      2              0            100      0
     40        0.45453070        0.36452573      8              0            100      0
     41        0.76316799        0.97057382      3              0            100      0
     42        0.57151022        0.74792397      3              0            100      0
     43        0.73571207        0.75943961      6              0            100      0
     44        0.78788814        0.40883089      5              0            100      0
     45        0.15552110        0.11104939      4              0            100      0
     46        0.64043628        0.04725146      9              0            100      0
     47        0.91209377        0.49378669      5              0            100      0
     48        0.25915446        0.89044057      5              0            100      0
     49        0.38595368        0.46712242      9              0            100      0
     50        0.93616796        0.40857098      3              0            100      0
     51        0.41212173        0.82640635      2              0            100      0
     52        0.72346717        0.66397060      3              0            100      0
     53        0.28184906        0.45678380      2              0            100      0
     54        0.73517031        0.75840047      4              0            100      0
     55        0.36284835        0.95637184      1              0            100      0
     56        0.27349783        0.43062075      1              0            100      0
     57        0.28971314        0.47803997      6              0            100      0
     58        0.39377860        0.87584150      9              0            100      0
     59        0.78305778        0.54166502      2              0            100      0
     60        0.28147352        0.93869690      5              0            100      0
     61        0.74915075        0.42186861      3              0            100      0
     62        0.27355064        0.01056640      2              0            100      0
     63        0.79418976        0.73186865      6              0            100      0
     64        0.94634373        0.07804450      2              0            100      0
     65        0.73610788        0.18578606      1              0            100      0
     66        0.78726759        0.33272920      8              0            100      0
     67        0.02108175        0.92918429      1              0            100      0
     68        0.89301764        0.54222212      6              0            100      0
     69        0.16012927        0.72295617      4              0            100      0
     70        0.76203007        0.15175189      8              0            100      0
     71        0.03105727        0.30225652      5              0            100      0
     72        0.69401775        0.41417898      3              0            100      0
     73        0.89759266        0.06458288      7              0            100      0
     74        0.10461561        0.47592261      9              0            100      0
     75        0.87401789        0.52322036      2              0            100      0
     76        0.45091205        0.77490466      1              0            100      0
     77        0.36335193        0.87701834      9              0            100      0
     78        0.54613991        0.05566528      9              0            100      0
     79        0.26521947        0.32341344      9              0            100      0
     80        0.68361744        0.13818326      2              0            100      0
     81        0.25299724        0.49548489      2              0            100      0
     82        0.08492078        0.63182338      1              0            100      0
     83        0.57643232        0.64087554      1              0            100      0
     84        0.39986028        0.49809019      1              0            100      0
     85        0.96550764        0.01179212      3              0            100      0
     86        0.26180790        0.60407080      9              0            100      0
     87        0.20611357        0.26772703      4              0            100      0
     88        0.52967411        0.83266321      1              0            100      0
     89        0.61568179        0.96415811      4              0            100      0
     90        0.44489524        0.04623667      7              0            100      0
     91        0.11838123        0.89089329      7              0            100      0
     92        0.23018847        0.38361698      8              0            100      0
     93        0.15370525        0.03460394      2              0            100      0
     94        0.48349008        0.58797903      8              0            100      0
     95        0.77308433        0.24268190      2              0            100      0
     96        0.23294735        0.78895663      1              0            100      0
     97        0.67309254        0.63790118      1              0            100      0
     98        0.34879292        0.68018839      1              0            100      0
     99        0.42561157        0.20824141      5              0            100      0
    100        0.07361489        0.41349631      6              0            100      0
