instance_2432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34187401        0.17635872      0              0            100      0
      1        0.61603309        0.14756669      6              0            100      0
      2        0.02680112        0.40619226      4              0            100      0
      3        0.53239938        0.98262780      4              0            100      0
      4        0.71520009        0.11232110      1              0            100      0
      5        0.86688403        0.90889078      6              0            100      0
      6        0.75237959        0.64163062      7              0            100      0
      7        0.40053286        0.19068438      7              0            100      0
      8        0.59946664        0.55267916      2              0            100      0
      9        0.99932076        0.21842869      3              0            100      0
     10        0.06980069        0.36082989      2              0            100      0
     11        0.80113778        0.42131871      1              0            100      0
     12        0.87040024        0.88571585      8              0            100      0
     13        0.49146260        0.41527477      9              0            100      0
     14        0.95152368        0.69649168      5              0            100      0
     15        0.61100365        0.84892317      8              0            100      0
     16        0.18135991        0.55245533      6              0            100      0
     17        0.53882276        0.08208103      6              0            100      0
     18        0.87076385        0.11981879      7              0            100      0
     19        0.24381487        0.40281329      7              0            100      0
     20        0.71816164        0.56416782      2              0            100      0
     21        0.73901366        0.72602229      7              0            100      0
     22        0.57299642        0.55506105      1              0            100      0
     23        0.39406086        0.97919778      9              0            100      0
     24        0.11522890        0.04734932      2              0            100      0
     25        0.41282219        0.90174030      4              0            100      0
     26        0.94257631        0.89424262      9              0            100      0
     27        0.85733391        0.65376077      2              0            100      0
     28        0.36486022        0.68045529      9              0            100      0
     29        0.77960162        0.62798704      8              0            100      0
     30        0.58649595        0.51860474      7              0            100      0
     31        0.49458838        0.89515377      9              0            100      0
     32        0.13106815        0.94557979      1              0            100      0
     33        0.30356413        0.33682797      8              0            100      0
     34        0.26190459        0.25063604      3              0            100      0
     35        0.97954772        0.53478842      3              0            100      0
     36        0.15568066        0.81352589      8              0            100      0
     37        0.31469925        0.02880462      8              0            100      0
     38        0.75341302        0.24462163      8              0            100      0
     39        0.06584366        0.47059636      9              0            100      0
     40        0.55455578        0.68725409      1              0            100      0
     41        0.83217280        0.97226653      5              0            100      0
     42        0.90306018        0.30133195      2              0            100      0
     43        0.41078378        0.51327130      2              0            100      0
     44        0.25174306        0.30285956      2              0            100      0
     45        0.53951122        0.97906202      8              0            100      0
     46        0.30122540        0.80673068      4              0            100      0
     47        0.36273207        0.19830875      5              0            100      0
     48        0.71681111        0.17815244      3              0            100      0
     49        0.14008365        0.85916937      4              0            100      0
     50        0.26010680        0.73160519      3              0            100      0
     51        0.16816280        0.68795200      6              0            100      0
     52        0.97570024        0.99825061      6              0            100      0
     53        0.45987353        0.43606630      5              0            100      0
     54        0.05477715        0.88153969      2              0            100      0
     55        0.73313456        0.28372133      5              0            100      0
     56        0.98892196        0.68495663      7              0            100      0
     57        0.97059050        0.63079890      6              0            100      0
     58        0.54418327        0.15004143      9              0            100      0
     59        0.26771441        0.55468871      5              0            100      0
     60        0.21307386        0.89618561      2              0            100      0
     61        0.87053885        0.31558544      9              0            100      0
     62        0.94086640        0.73111470      4              0            100      0
     63        0.55159697        0.37824094      1              0            100      0
     64        0.70066678        0.24397052      4              0            100      0
     65        0.44062925        0.71389701      3              0            100      0
     66        0.47979471        0.49912567      8              0            100      0
     67        0.86762992        0.02058304      9              0            100      0
     68        0.14659454        0.15244759      1              0            100      0
     69        0.23781064        0.29253469      3              0            100      0
     70        0.66707144        0.19033607      6              0            100      0
     71        0.94370608        0.40130443      9              0            100      0
     72        0.56888783        0.71395404      4              0            100      0
     73        0.14739754        0.94779413      5              0            100      0
     74        0.69684009        0.74570461      7              0            100      0
     75        0.30722147        0.75338945      3              0            100      0
     76        0.75193136        0.44042099      3              0            100      0
     77        0.80993720        0.90898920      7              0            100      0
     78        0.03457148        0.58220393      9              0            100      0
     79        0.50167100        0.80132185      8              0            100      0
     80        0.20741853        0.05417959      4              0            100      0
     81        0.02671398        0.71271666      3              0            100      0
     82        0.92679964        0.10121178      1              0            100      0
     83        0.41897892        0.84178190      5              0            100      0
     84        0.39574795        0.08532851      4              0            100      0
     85        0.52033362        0.26422909      2              0            100      0
     86        0.15065792        0.43783714      6              0            100      0
     87        0.86840013        0.40236236      5              0            100      0
     88        0.18468814        0.91888857      6              0            100      0
     89        0.22055386        0.71048197      3              0            100      0
     90        0.62320098        0.88735249      4              0            100      0
     91        0.88703661        0.07843991      4              0            100      0
     92        0.40721855        0.97588939      6              0            100      0
     93        0.46383889        0.24166729      2              0            100      0
     94        0.29091944        0.12115396      1              0            100      0
     95        0.92281001        0.25617380      8              0            100      0
     96        0.80828899        0.09502174      5              0            100      0
     97        0.11918608        0.84248456      8              0            100      0
     98        0.06616155        0.17120530      2              0            100      0
     99        0.91159832        0.39171005      7              0            100      0
    100        0.03817298        0.47009747      7              0            100      0
