instance_4904

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41916589        0.86729701      0              0            100      0
      1        0.38452741        0.30803874      4              0            100      0
      2        0.13655834        0.79239439      6              0            100      0
      3        0.61712117        0.50258434      9              0            100      0
      4        0.40191689        0.06415996      9              0            100      0
      5        0.92904499        0.95060087      3              0            100      0
      6        0.68985783        0.58718187      4              0            100      0
      7        0.04813409        0.97217587      9              0            100      0
      8        0.62770681        0.93956733      2              0            100      0
      9        0.97621531        0.68560066      2              0            100      0
     10        0.80661658        0.86729847      7              0            100      0
     11        0.96768963        0.57223706      5              0            100      0
     12        0.69770894        0.72409790      9              0            100      0
     13        0.29501861        0.28306950      2              0            100      0
     14        0.22796620        0.93846865      9              0            100      0
     15        0.02948241        0.53383644      1              0            100      0
     16        0.16156563        0.69922996      3              0            100      0
     17        0.38401088        0.01934722      1              0            100      0
     18        0.93869265        0.32167352      2              0            100      0
     19        0.56923727        0.10152594      6              0            100      0
     20        0.25850958        0.40262707      4              0            100      0
     21        0.75091805        0.67497218      6              0            100      0
     22        0.54247356        0.05319739      2              0            100      0
     23        0.10257333        0.75636555      3              0            100      0
     24        0.68010730        0.36576230      2              0            100      0
     25        0.43487969        0.49207933      7              0            100      0
     26        0.50798110        0.66774440      5              0            100      0
     27        0.23581229        0.63359786      5              0            100      0
     28        0.28128973        0.53621757      4              0            100      0
     29        0.76064059        0.66456257      9              0            100      0
     30        0.33436230        0.06253933      7              0            100      0
     31        0.61142044        0.21969445      7              0            100      0
     32        0.30321354        0.12213224      2              0            100      0
     33        0.40028373        0.50805478      3              0            100      0
     34        0.21095425        0.15220390      2              0            100      0
     35        0.63870032        0.74176906      7              0            100      0
     36        0.56830336        0.92412579      6              0            100      0
     37        0.67568339        0.90000199      2              0            100      0
     38        0.71970174        0.73376744      3              0            100      0
     39        0.54066100        0.07724386      4              0            100      0
     40        0.47600065        0.19229683      3              0            100      0
     41        0.45335858        0.28584358      9              0            100      0
     42        0.06072909        0.61763880      4              0            100      0
     43        0.07475673        0.07778786      4              0            100      0
     44        0.95829146        0.99412124      3              0            100      0
     45        0.23607641        0.79934997      3              0            100      0
     46        0.91687324        0.01477824      8              0            100      0
     47        0.22513686        0.86219451      8              0            100      0
     48        0.98728684        0.45196452      5              0            100      0
     49        0.43837931        0.35711025      5              0            100      0
     50        0.37808790        0.79642659      8              0            100      0
     51        0.92417303        0.98927093      6              0            100      0
     52        0.01122487        0.32424657      1              0            100      0
     53        0.01296449        0.68307331      1              0            100      0
     54        0.40737360        0.20586544      7              0            100      0
     55        0.99452555        0.08117247      2              0            100      0
     56        0.35748956        0.54792376      3              0            100      0
     57        0.30463710        0.76122186      5              0            100      0
     58        0.74674016        0.65596098      4              0            100      0
     59        0.66977901        0.76092847      4              0            100      0
     60        0.64002052        0.40748561      5              0            100      0
     61        0.07883748        0.26946307      5              0            100      0
     62        0.34820276        0.06409018      7              0            100      0
     63        0.37719893        0.78117714      7              0            100      0
     64        0.67691530        0.88443410      2              0            100      0
     65        0.90469169        0.00304180      6              0            100      0
     66        0.43263484        0.46053149      4              0            100      0
     67        0.08677275        0.96102450      9              0            100      0
     68        0.54777764        0.54209311      8              0            100      0
     69        0.09568898        0.76288101      5              0            100      0
     70        0.68303046        0.69594792      5              0            100      0
     71        0.56030722        0.32457728      9              0            100      0
     72        0.89539144        0.33604716      5              0            100      0
     73        0.79432088        0.97976401      1              0            100      0
     74        0.04194902        0.78075261      3              0            100      0
     75        0.99145364        0.09795066      5              0            100      0
     76        0.98334442        0.38932592      5              0            100      0
     77        0.78800123        0.79905013      4              0            100      0
     78        0.20476469        0.27117015      2              0            100      0
     79        0.28969197        0.31973595      7              0            100      0
     80        0.09527624        0.31375167      2              0            100      0
     81        0.12977315        0.91871875      5              0            100      0
     82        0.24646994        0.77866069      3              0            100      0
     83        0.15142137        0.19888165      2              0            100      0
     84        0.35103246        0.67075404      9              0            100      0
     85        0.55369091        0.61815720      7              0            100      0
     86        0.14760209        0.38247925      8              0            100      0
     87        0.30642672        0.25013051      1              0            100      0
     88        0.56869775        0.49057474      1              0            100      0
     89        0.32671804        0.96289302      9              0            100      0
     90        0.79450431        0.95051194      2              0            100      0
     91        0.46430514        0.22877609      1              0            100      0
     92        0.06734595        0.38572977      1              0            100      0
     93        0.29022860        0.65006999      1              0            100      0
     94        0.19133148        0.04357236      7              0            100      0
     95        0.33488262        0.17042781      8              0            100      0
     96        0.99490910        0.83495297      3              0            100      0
     97        0.92598580        0.98579802      1              0            100      0
     98        0.48743800        0.12352670      5              0            100      0
     99        0.59132498        0.88438225      6              0            100      0
    100        0.68064647        0.05338848      3              0            100      0
