instance_317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77854045        0.72044272      0              0            100      0
      1        0.04754427        0.39541969      9              0            100      0
      2        0.68784388        0.67851126      6              0            100      0
      3        0.69594626        0.75136952      5              0            100      0
      4        0.88115676        0.60537499      8              0            100      0
      5        0.42959314        0.50273614      7              0            100      0
      6        0.97896413        0.99481503      1              0            100      0
      7        0.66997530        0.20009362      3              0            100      0
      8        0.41830820        0.77908988      8              0            100      0
      9        0.31074956        0.69882181      3              0            100      0
     10        0.92914084        0.05952464      6              0            100      0
     11        0.30164377        0.69621547      7              0            100      0
     12        0.82382024        0.42547385      6              0            100      0
     13        0.25908373        0.79592259      1              0            100      0
     14        0.45554362        0.15768510      8              0            100      0
     15        0.34126130        0.77873879      9              0            100      0
     16        0.36497375        0.64629778      3              0            100      0
     17        0.69042909        0.57139460      1              0            100      0
     18        0.90710395        0.82402508      7              0            100      0
     19        0.32646054        0.70962569      4              0            100      0
     20        0.44942461        0.69745199      4              0            100      0
     21        0.37360583        0.15616900      1              0            100      0
     22        0.50342924        0.92838354      2              0            100      0
     23        0.04238343        0.53818203      2              0            100      0
     24        0.02475533        0.94209211      9              0            100      0
     25        0.16424087        0.71816810      6              0            100      0
     26        0.13846742        0.43699505      9              0            100      0
     27        0.71750549        0.84815180      9              0            100      0
     28        0.57713418        0.54642982      4              0            100      0
     29        0.42980208        0.43909296      2              0            100      0
     30        0.52441678        0.19182556      6              0            100      0
     31        0.83677171        0.87761609      8              0            100      0
     32        0.68245624        0.07551026      2              0            100      0
     33        0.67370761        0.51919078      9              0            100      0
     34        0.29825704        0.31401924      4              0            100      0
     35        0.13539774        0.01978604      4              0            100      0
     36        0.50647969        0.15991518      4              0            100      0
     37        0.47492445        0.63232681      2              0            100      0
     38        0.45967666        0.77722785      6              0            100      0
     39        0.53024644        0.91102395      6              0            100      0
     40        0.03339597        0.17239851      9              0            100      0
     41        0.04152735        0.20890518      4              0            100      0
     42        0.50761538        0.74689573      6              0            100      0
     43        0.74474395        0.50291017      5              0            100      0
     44        0.51782156        0.43595775      5              0            100      0
     45        0.21443892        0.78926341      2              0            100      0
     46        0.21776513        0.37306762      1              0            100      0
     47        0.69779202        0.26618828      2              0            100      0
     48        0.82909870        0.58197098      7              0            100      0
     49        0.64267721        0.66281433      6              0            100      0
     50        0.07755925        0.71757646      4              0            100      0
     51        0.16821215        0.67055079      8              0            100      0
     52        0.14073101        0.37652211      9              0            100      0
     53        0.02672110        0.50596912      6              0            100      0
     54        0.47089568        0.54741230      6              0            100      0
     55        0.61454306        0.47034298      4              0            100      0
     56        0.32308842        0.79893093      8              0            100      0
     57        0.23955429        0.12835848      4              0            100      0
     58        0.26523600        0.54608785      6              0            100      0
     59        0.87609987        0.84618757      8              0            100      0
     60        0.26045395        0.29745780      4              0            100      0
     61        0.24818227        0.11299820      6              0            100      0
     62        0.81984010        0.50462041      4              0            100      0
     63        0.50202661        0.90184166      9              0            100      0
     64        0.55095137        0.62191498      5              0            100      0
     65        0.99761231        0.58185840      2              0            100      0
     66        0.88702245        0.06304954      8              0            100      0
     67        0.67367420        0.07954275      2              0            100      0
     68        0.28227444        0.83713093      9              0            100      0
     69        0.83357927        0.48970615      5              0            100      0
     70        0.55956676        0.95437103      4              0            100      0
     71        0.21742186        0.79394585      9              0            100      0
     72        0.35997418        0.32523717      8              0            100      0
     73        0.27047312        0.52519072      3              0            100      0
     74        0.07351499        0.93705755      4              0            100      0
     75        0.03815940        0.41217075      9              0            100      0
     76        0.45384227        0.20923186      5              0            100      0
     77        0.47094229        0.60777476      5              0            100      0
     78        0.92215823        0.24458775      6              0            100      0
     79        0.78991815        0.29675993      6              0            100      0
     80        0.98075456        0.89983949      7              0            100      0
     81        0.23597324        0.52215474      6              0            100      0
     82        0.03096202        0.84416517      8              0            100      0
     83        0.32371247        0.14488644      5              0            100      0
     84        0.47423085        0.29006629      4              0            100      0
     85        0.75595131        0.41606573      4              0            100      0
     86        0.06368449        0.76080829      4              0            100      0
     87        0.35068088        0.54530109      6              0            100      0
     88        0.33538371        0.77047436      7              0            100      0
     89        0.06759340        0.94675139      6              0            100      0
     90        0.02693406        0.84883130      1              0            100      0
     91        0.30846590        0.50011521      9              0            100      0
     92        0.18067037        0.35979498      5              0            100      0
     93        0.08678620        0.61282701      7              0            100      0
     94        0.48890441        0.09549716      6              0            100      0
     95        0.41703353        0.12665393      3              0            100      0
     96        0.91254474        0.60219367      4              0            100      0
     97        0.43162585        0.72564390      7              0            100      0
     98        0.97017534        0.60133342      5              0            100      0
     99        0.57101944        0.45432113      3              0            100      0
    100        0.69028381        0.38507792      5              0            100      0
