instance_1411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86994825        0.49952412      0              0            100      0
      1        0.40565217        0.56673147      4              0            100      0
      2        0.17439285        0.96097143      6              0            100      0
      3        0.06052824        0.50102317      7              0            100      0
      4        0.66803533        0.01056523      7              0            100      0
      5        0.02636486        0.71645363      5              0            100      0
      6        0.83528102        0.55279642      2              0            100      0
      7        0.23974852        0.37770947      3              0            100      0
      8        0.91928038        0.19987630      3              0            100      0
      9        0.50137812        0.52436081      5              0            100      0
     10        0.22339568        0.79239991      8              0            100      0
     11        0.98350786        0.57770821      2              0            100      0
     12        0.62962148        0.24032372      7              0            100      0
     13        0.41908444        0.94305802      7              0            100      0
     14        0.79832766        0.47548151      6              0            100      0
     15        0.64977499        0.61588797      2              0            100      0
     16        0.87838357        0.81590401      3              0            100      0
     17        0.94853234        0.04991832      2              0            100      0
     18        0.02979256        0.30641462      8              0            100      0
     19        0.90791815        0.84507467      3              0            100      0
     20        0.08216595        0.40673393      2              0            100      0
     21        0.74673811        0.75395851      7              0            100      0
     22        0.67928080        0.98691219      9              0            100      0
     23        0.39016319        0.85279494      5              0            100      0
     24        0.42979243        0.79806746      7              0            100      0
     25        0.93922094        0.07874534      3              0            100      0
     26        0.91293131        0.50279011      9              0            100      0
     27        0.24742953        0.37382698      7              0            100      0
     28        0.84488862        0.88439832      2              0            100      0
     29        0.91478200        0.22351648      2              0            100      0
     30        0.69348683        0.40622603      4              0            100      0
     31        0.25379253        0.24438182      4              0            100      0
     32        0.96612098        0.62070759      8              0            100      0
     33        0.53387671        0.66628127      2              0            100      0
     34        0.90021020        0.26265629      4              0            100      0
     35        0.82624414        0.22549190      7              0            100      0
     36        0.70928298        0.07610002      5              0            100      0
     37        0.56758750        0.23387630      3              0            100      0
     38        0.57073089        0.18911901      4              0            100      0
     39        0.62334481        0.37078947      8              0            100      0
     40        0.32269970        0.65314449      6              0            100      0
     41        0.22315459        0.09697385      4              0            100      0
     42        0.32930019        0.49982208      1              0            100      0
     43        0.02732268        0.69649765      6              0            100      0
     44        0.40494255        0.40762169      1              0            100      0
     45        0.37466500        0.52855793      4              0            100      0
     46        0.63174963        0.32882713      4              0            100      0
     47        0.31786812        0.92524656      2              0            100      0
     48        0.62642739        0.52293105      4              0            100      0
     49        0.68080074        0.93311872      2              0            100      0
     50        0.10243623        0.47658564      8              0            100      0
     51        0.20190638        0.70804842      4              0            100      0
     52        0.93080121        0.43504982      8              0            100      0
     53        0.50352044        0.38711125      3              0            100      0
     54        0.06320045        0.39896257      9              0            100      0
     55        0.80076062        0.59659833      7              0            100      0
     56        0.53345593        0.27216525      8              0            100      0
     57        0.48911798        0.06447188      6              0            100      0
     58        0.00974478        0.94396862      8              0            100      0
     59        0.18536815        0.33781739      9              0            100      0
     60        0.90152439        0.42888933      3              0            100      0
     61        0.39052445        0.63390199      8              0            100      0
     62        0.43951715        0.22109873      2              0            100      0
     63        0.77282050        0.02240606      2              0            100      0
     64        0.30149057        0.40566668      6              0            100      0
     65        0.84594846        0.02492345      7              0            100      0
     66        0.62821522        0.75115250      6              0            100      0
     67        0.91316938        0.79417059      7              0            100      0
     68        0.33487552        0.02353279      1              0            100      0
     69        0.39478582        0.61359992      7              0            100      0
     70        0.50269479        0.21517076      9              0            100      0
     71        0.68084886        0.72315079      8              0            100      0
     72        0.55838906        0.06936498      2              0            100      0
     73        0.77717782        0.99103463      1              0            100      0
     74        0.61107080        0.93906800      2              0            100      0
     75        0.37286282        0.58903861      6              0            100      0
     76        0.20101431        0.79365176      1              0            100      0
     77        0.95191424        0.67271623      7              0            100      0
     78        0.92593933        0.93116384      9              0            100      0
     79        0.18361651        0.11311187      6              0            100      0
     80        0.48096246        0.48907216      8              0            100      0
     81        0.09189013        0.24452926      8              0            100      0
     82        0.76392939        0.14613143      6              0            100      0
     83        0.30794171        0.13351970      3              0            100      0
     84        0.66237298        0.22487175      4              0            100      0
     85        0.80575262        0.71813992      3              0            100      0
     86        0.57662940        0.31446606      6              0            100      0
     87        0.36898046        0.91515461      5              0            100      0
     88        0.18941107        0.14012772      7              0            100      0
     89        0.13756360        0.24507257      6              0            100      0
     90        0.86976793        0.09899180      7              0            100      0
     91        0.16506769        0.74022373      6              0            100      0
     92        0.46703966        0.40201434      2              0            100      0
     93        0.52247229        0.72371384      1              0            100      0
     94        0.35045302        0.79453682      6              0            100      0
     95        0.97162089        0.31264183      2              0            100      0
     96        0.31578929        0.96397340      3              0            100      0
     97        0.15359483        0.25145860      5              0            100      0
     98        0.94134373        0.84780232      4              0            100      0
     99        0.18185556        0.36757796      5              0            100      0
    100        0.67919552        0.55940948      8              0            100      0
