instance_8909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52437432        0.89685261      0              0            100      0
      1        0.71704500        0.21075159      3              0            100      0
      2        0.29847599        0.62139203      4              0            100      0
      3        0.55920956        0.21366460      2              0            100      0
      4        0.56193654        0.27296638      8              0            100      0
      5        0.50407805        0.56977341      7              0            100      0
      6        0.84997681        0.89038382      9              0            100      0
      7        0.86179944        0.92676452      7              0            100      0
      8        0.84212818        0.25386452      1              0            100      0
      9        0.65296694        0.68995870      8              0            100      0
     10        0.89763742        0.59612535      9              0            100      0
     11        0.52739347        0.38565330      8              0            100      0
     12        0.12274352        0.51560324      5              0            100      0
     13        0.92864883        0.63266963      2              0            100      0
     14        0.58631458        0.09109652      4              0            100      0
     15        0.17583559        0.98396892      5              0            100      0
     16        0.22415988        0.90229098      6              0            100      0
     17        0.22887849        0.55150835      5              0            100      0
     18        0.17490273        0.75073456      7              0            100      0
     19        0.70408468        0.70850649      4              0            100      0
     20        0.33678861        0.60084901      1              0            100      0
     21        0.10084882        0.21840001      2              0            100      0
     22        0.86889381        0.31153749      7              0            100      0
     23        0.28824608        0.66427432      4              0            100      0
     24        0.50829267        0.39392906      4              0            100      0
     25        0.67841053        0.13868554      6              0            100      0
     26        0.88481712        0.45462134      4              0            100      0
     27        0.22756015        0.11168372      8              0            100      0
     28        0.17538370        0.44467400      3              0            100      0
     29        0.70207623        0.95300242      5              0            100      0
     30        0.17731141        0.03612828      6              0            100      0
     31        0.01872902        0.24721733      9              0            100      0
     32        0.51820370        0.36831005      7              0            100      0
     33        0.41640731        0.16723928      6              0            100      0
     34        0.38865656        0.72462101      5              0            100      0
     35        0.82224132        0.30468867      4              0            100      0
     36        0.23907323        0.70506564      5              0            100      0
     37        0.91412169        0.64630454      4              0            100      0
     38        0.78065498        0.37254195      5              0            100      0
     39        0.28551700        0.73538608      4              0            100      0
     40        0.30830392        0.84521443      6              0            100      0
     41        0.99430168        0.30268992      3              0            100      0
     42        0.93665438        0.35391113      4              0            100      0
     43        0.44307578        0.82188984      5              0            100      0
     44        0.05090988        0.79922627      8              0            100      0
     45        0.08140125        0.99429364      5              0            100      0
     46        0.10487934        0.13116305      3              0            100      0
     47        0.40283138        0.01896716      8              0            100      0
     48        0.72278114        0.31922207      8              0            100      0
     49        0.68387891        0.32368786      6              0            100      0
     50        0.95548543        0.27003787      2              0            100      0
     51        0.78971934        0.88117218      7              0            100      0
     52        0.90191474        0.72312755      6              0            100      0
     53        0.24366090        0.51620054      6              0            100      0
     54        0.00963455        0.77362561      3              0            100      0
     55        0.68934811        0.48503231      7              0            100      0
     56        0.18355085        0.32669257      1              0            100      0
     57        0.48536372        0.33165044      8              0            100      0
     58        0.16536198        0.41091576      3              0            100      0
     59        0.99530022        0.54265583      5              0            100      0
     60        0.84125842        0.76889261      4              0            100      0
     61        0.37649830        0.49580611      2              0            100      0
     62        0.04266747        0.28190830      6              0            100      0
     63        0.90671560        0.75181336      2              0            100      0
     64        0.23430532        0.17565231      5              0            100      0
     65        0.47830803        0.05894093      6              0            100      0
     66        0.45552655        0.01519925      5              0            100      0
     67        0.84447783        0.55344669      6              0            100      0
     68        0.23904909        0.38517218      2              0            100      0
     69        0.99619496        0.85931932      9              0            100      0
     70        0.98936279        0.47049559      1              0            100      0
     71        0.85794831        0.15667579      9              0            100      0
     72        0.40227486        0.95856418      4              0            100      0
     73        0.98556663        0.28313128      8              0            100      0
     74        0.87624564        0.64411406      9              0            100      0
     75        0.91865437        0.43785712      5              0            100      0
     76        0.42730930        0.14085592      4              0            100      0
     77        0.77333222        0.06989692      2              0            100      0
     78        0.94312103        0.19381918      5              0            100      0
     79        0.94380930        0.65979744      3              0            100      0
     80        0.37381922        0.50859299      4              0            100      0
     81        0.13150120        0.18276165      1              0            100      0
     82        0.36819862        0.79637982      4              0            100      0
     83        0.92151970        0.53284702      7              0            100      0
     84        0.66453675        0.86916324      8              0            100      0
     85        0.28827891        0.17529966      2              0            100      0
     86        0.19904648        0.74674813      9              0            100      0
     87        0.76003055        0.22266772      6              0            100      0
     88        0.70290070        0.51986507      1              0            100      0
     89        0.44719877        0.00617657      5              0            100      0
     90        0.59205467        0.01125460      4              0            100      0
     91        0.83870068        0.75553948      9              0            100      0
     92        0.39723536        0.51101617      8              0            100      0
     93        0.34460083        0.64458407      1              0            100      0
     94        0.06323671        0.55719714      3              0            100      0
     95        0.93019290        0.99100363      2              0            100      0
     96        0.23888358        0.11054162      7              0            100      0
     97        0.62945338        0.21637170      2              0            100      0
     98        0.63031467        0.83279707      4              0            100      0
     99        0.41093424        0.11557948      1              0            100      0
    100        0.25451007        0.06995287      4              0            100      0
