instance_8261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64670853        0.06777311      0              0            100      0
      1        0.35532672        0.06827725      9              0            100      0
      2        0.80711851        0.50440174      4              0            100      0
      3        0.55912392        0.77122729      3              0            100      0
      4        0.48585939        0.90943497      6              0            100      0
      5        0.14781948        0.37289415      6              0            100      0
      6        0.12122415        0.94164218      9              0            100      0
      7        0.60961004        0.97368627      9              0            100      0
      8        0.04287891        0.14019628      3              0            100      0
      9        0.83831055        0.46068413      1              0            100      0
     10        0.29578527        0.71671858      4              0            100      0
     11        0.72690482        0.91381365      7              0            100      0
     12        0.34742111        0.94721826      1              0            100      0
     13        0.06110295        0.00869957      8              0            100      0
     14        0.72316750        0.03758739      8              0            100      0
     15        0.78177887        0.14400853      7              0            100      0
     16        0.32430595        0.43636442      7              0            100      0
     17        0.05457154        0.75062721      8              0            100      0
     18        0.77643608        0.16912171      5              0            100      0
     19        0.02273905        0.81169062      2              0            100      0
     20        0.15958407        0.68717563      2              0            100      0
     21        0.82662509        0.40074249      5              0            100      0
     22        0.40454333        0.98860210      7              0            100      0
     23        0.26243628        0.04878697      9              0            100      0
     24        0.20696426        0.35120786      5              0            100      0
     25        0.59508057        0.28645098      1              0            100      0
     26        0.93763446        0.05514544      2              0            100      0
     27        0.68378936        0.10277275      7              0            100      0
     28        0.14570145        0.66228277      7              0            100      0
     29        0.65189584        0.85996408      1              0            100      0
     30        0.52622567        0.02885243      8              0            100      0
     31        0.19128200        0.54064935      6              0            100      0
     32        0.29882222        0.96205059      2              0            100      0
     33        0.78446016        0.64185673      4              0            100      0
     34        0.44118781        0.61653383      3              0            100      0
     35        0.49810462        0.48922107      6              0            100      0
     36        0.88225822        0.50493517      6              0            100      0
     37        0.44631637        0.39212305      2              0            100      0
     38        0.30036137        0.09126279      3              0            100      0
     39        0.65900885        0.00044369      4              0            100      0
     40        0.00762616        0.09939580      9              0            100      0
     41        0.75431557        0.26484979      7              0            100      0
     42        0.75283264        0.87076431      2              0            100      0
     43        0.73461815        0.41109430      9              0            100      0
     44        0.73935530        0.83077711      9              0            100      0
     45        0.23387906        0.24511504      7              0            100      0
     46        0.82202891        0.90422424      6              0            100      0
     47        0.76363625        0.56273222      2              0            100      0
     48        0.45649701        0.18309986      6              0            100      0
     49        0.96278270        0.00037986      3              0            100      0
     50        0.18023017        0.35488677      4              0            100      0
     51        0.00080159        0.31812166      6              0            100      0
     52        0.81150368        0.42349730      5              0            100      0
     53        0.73807074        0.44228477      1              0            100      0
     54        0.71666614        0.41548470      1              0            100      0
     55        0.34415123        0.24353049      7              0            100      0
     56        0.55709599        0.89809838      8              0            100      0
     57        0.35287288        0.67457729      6              0            100      0
     58        0.91342538        0.98444534      6              0            100      0
     59        0.93706835        0.78381896      4              0            100      0
     60        0.40240886        0.52615695      2              0            100      0
     61        0.66937939        0.42471540      9              0            100      0
     62        0.84362335        0.59195855      5              0            100      0
     63        0.94250465        0.35435582      1              0            100      0
     64        0.90669101        0.66162541      4              0            100      0
     65        0.04941019        0.55020091      6              0            100      0
     66        0.19734604        0.99477857      8              0            100      0
     67        0.26461936        0.99297137      6              0            100      0
     68        0.13888017        0.91422573      3              0            100      0
     69        0.90661774        0.58190841      4              0            100      0
     70        0.43735547        0.07319841      4              0            100      0
     71        0.33852818        0.02762284      1              0            100      0
     72        0.32974355        0.13296509      2              0            100      0
     73        0.97596551        0.39595047      9              0            100      0
     74        0.64988189        0.36208307      6              0            100      0
     75        0.92211826        0.39760099      5              0            100      0
     76        0.64294958        0.86685821      5              0            100      0
     77        0.49866049        0.70273091      4              0            100      0
     78        0.61644106        0.01034044      3              0            100      0
     79        0.39458441        0.57595311      8              0            100      0
     80        0.87563469        0.36454587      2              0            100      0
     81        0.58777488        0.43736833      9              0            100      0
     82        0.67546206        0.44237982      6              0            100      0
     83        0.40379361        0.89289676      5              0            100      0
     84        0.25719896        0.22753171      6              0            100      0
     85        0.18485337        0.15000452      4              0            100      0
     86        0.65272803        0.41322335      4              0            100      0
     87        0.87748314        0.87610340      8              0            100      0
     88        0.08829324        0.61854085      1              0            100      0
     89        0.90850471        0.49430964      2              0            100      0
     90        0.17844544        0.26244427      5              0            100      0
     91        0.67214251        0.10961143      2              0            100      0
     92        0.69252265        0.24351884      7              0            100      0
     93        0.05295479        0.76205278      5              0            100      0
     94        0.32038660        0.25831746      3              0            100      0
     95        0.74006126        0.24764981      4              0            100      0
     96        0.41231916        0.88790469      3              0            100      0
     97        0.10163956        0.60182950      7              0            100      0
     98        0.17083858        0.95225850      2              0            100      0
     99        0.30738024        0.75770819      7              0            100      0
    100        0.13803085        0.29920390      9              0            100      0
