instance_8678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93273872        0.18255154      0              0            100      0
      1        0.47361812        0.53358737      9              0            100      0
      2        0.75751107        0.89696318      8              0            100      0
      3        0.40279691        0.85054914      1              0            100      0
      4        0.03583585        0.45261308      9              0            100      0
      5        0.63910520        0.65671606      2              0            100      0
      6        0.23192182        0.68540698      2              0            100      0
      7        0.84658690        0.49976927      7              0            100      0
      8        0.50621849        0.25518388      9              0            100      0
      9        0.31631906        0.02470456      4              0            100      0
     10        0.29306123        0.33516526      9              0            100      0
     11        0.23451874        0.97368593      6              0            100      0
     12        0.26820835        0.32197819      1              0            100      0
     13        0.56422086        0.59413886      4              0            100      0
     14        0.72989915        0.98223361      8              0            100      0
     15        0.94224405        0.51672743      5              0            100      0
     16        0.32050217        0.74544184      5              0            100      0
     17        0.52518869        0.05955482      8              0            100      0
     18        0.51696085        0.48074853      3              0            100      0
     19        0.14987721        0.24266103      8              0            100      0
     20        0.76004977        0.36974079      2              0            100      0
     21        0.72465610        0.33867760      2              0            100      0
     22        0.77002906        0.81381485      5              0            100      0
     23        0.50045682        0.58384762      6              0            100      0
     24        0.15395980        0.37823740      8              0            100      0
     25        0.08803506        0.73001679      7              0            100      0
     26        0.21640763        0.71055069      3              0            100      0
     27        0.30966242        0.77865801      4              0            100      0
     28        0.37034630        0.27400394      2              0            100      0
     29        0.85852034        0.32743852      7              0            100      0
     30        0.56821921        0.11107101      9              0            100      0
     31        0.98357872        0.97783823      6              0            100      0
     32        0.41242313        0.32221321      6              0            100      0
     33        0.63768306        0.05098718      1              0            100      0
     34        0.06428943        0.46382656      1              0            100      0
     35        0.25601715        0.66982478      9              0            100      0
     36        0.26509789        0.74366887      9              0            100      0
     37        0.60109351        0.53280864      3              0            100      0
     38        0.07966073        0.16658714      5              0            100      0
     39        0.65171117        0.45022612      6              0            100      0
     40        0.96638240        0.72483914      9              0            100      0
     41        0.88781421        0.79632253      1              0            100      0
     42        0.05528566        0.88876166      7              0            100      0
     43        0.86050565        0.16829625      9              0            100      0
     44        0.02450300        0.03993950      6              0            100      0
     45        0.16706827        0.50204994      8              0            100      0
     46        0.35920409        0.26610518      4              0            100      0
     47        0.99764297        0.21033929      9              0            100      0
     48        0.98564292        0.13654224      2              0            100      0
     49        0.06836735        0.28812196      3              0            100      0
     50        0.84647385        0.21466651      3              0            100      0
     51        0.75179845        0.90210917      6              0            100      0
     52        0.43712088        0.85329965      7              0            100      0
     53        0.19780279        0.83545648      6              0            100      0
     54        0.87694312        0.11969771      4              0            100      0
     55        0.91176953        0.31688483      8              0            100      0
     56        0.88707830        0.29535121      4              0            100      0
     57        0.20290980        0.56219020      2              0            100      0
     58        0.77997820        0.00530030      4              0            100      0
     59        0.82326700        0.96413448      1              0            100      0
     60        0.30991898        0.44464792      3              0            100      0
     61        0.24859874        0.78433641      4              0            100      0
     62        0.48613453        0.25304121      1              0            100      0
     63        0.12264964        0.56631853      2              0            100      0
     64        0.11751013        0.87760162      1              0            100      0
     65        0.09166267        0.20714864      3              0            100      0
     66        0.79452281        0.32450496      4              0            100      0
     67        0.87596452        0.39109059      9              0            100      0
     68        0.97489126        0.54771060      2              0            100      0
     69        0.65747330        0.53562420      1              0            100      0
     70        0.08326463        0.28803231      4              0            100      0
     71        0.91775032        0.42530995      9              0            100      0
     72        0.56474818        0.72916988      6              0            100      0
     73        0.58706190        0.97682636      2              0            100      0
     74        0.10552349        0.27012295      2              0            100      0
     75        0.86886706        0.69546499      4              0            100      0
     76        0.22924842        0.58669051      9              0            100      0
     77        0.26423675        0.05591593      8              0            100      0
     78        0.33159882        0.22451746      9              0            100      0
     79        0.54516861        0.62960960      2              0            100      0
     80        0.09884873        0.50266569      8              0            100      0
     81        0.16989563        0.20166198      9              0            100      0
     82        0.13342434        0.78898127      2              0            100      0
     83        0.80173123        0.92095055      8              0            100      0
     84        0.75220451        0.98626784      8              0            100      0
     85        0.67825051        0.28437512      8              0            100      0
     86        0.68963693        0.99149401      5              0            100      0
     87        0.39535931        0.33855075      5              0            100      0
     88        0.51087201        0.09581643      9              0            100      0
     89        0.88174209        0.18370681      3              0            100      0
     90        0.68719115        0.74327430      1              0            100      0
     91        0.32743213        0.56782415      2              0            100      0
     92        0.02900934        0.68995090      8              0            100      0
     93        0.14687182        0.47753100      6              0            100      0
     94        0.04223122        0.98040176      9              0            100      0
     95        0.52867196        0.05571991      6              0            100      0
     96        0.06470228        0.45106846      4              0            100      0
     97        0.30502310        0.48601782      5              0            100      0
     98        0.26047037        0.10404297      8              0            100      0
     99        0.10971188        0.44330535      2              0            100      0
    100        0.77196148        0.70592667      4              0            100      0
