instance_9734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61347761        0.80853060      0              0            100      0
      1        0.77082581        0.68229810      8              0            100      0
      2        0.30150914        0.04021655      3              0            100      0
      3        0.11043454        0.01403497      2              0            100      0
      4        0.84123512        0.24260615      1              0            100      0
      5        0.28739578        0.04957341      9              0            100      0
      6        0.30302409        0.86192587      5              0            100      0
      7        0.85959615        0.09252317      9              0            100      0
      8        0.65902351        0.25200865      3              0            100      0
      9        0.95333206        0.06579306      5              0            100      0
     10        0.82956655        0.44449250      2              0            100      0
     11        0.13267562        0.07682536      3              0            100      0
     12        0.19804919        0.53534894      7              0            100      0
     13        0.60182663        0.37274525      3              0            100      0
     14        0.76413576        0.28279292      4              0            100      0
     15        0.05139046        0.84378777      5              0            100      0
     16        0.75836357        0.41578451      2              0            100      0
     17        0.80236692        0.27344732      6              0            100      0
     18        0.93298648        0.91558632      4              0            100      0
     19        0.06047677        0.93331164      9              0            100      0
     20        0.82638341        0.51264411      6              0            100      0
     21        0.89190441        0.62080497      7              0            100      0
     22        0.59522582        0.78906451      1              0            100      0
     23        0.91018276        0.37446249      4              0            100      0
     24        0.95762382        0.89222839      2              0            100      0
     25        0.63705169        0.05461194      9              0            100      0
     26        0.67113810        0.93179671      7              0            100      0
     27        0.62144994        0.27600269      5              0            100      0
     28        0.93302062        0.40130140      1              0            100      0
     29        0.88205876        0.65491042      8              0            100      0
     30        0.64211110        0.12103753      9              0            100      0
     31        0.48434978        0.16284136      8              0            100      0
     32        0.35476066        0.49284707      8              0            100      0
     33        0.14278754        0.68892130      3              0            100      0
     34        0.84914817        0.98029357      4              0            100      0
     35        0.59057728        0.14259240      6              0            100      0
     36        0.73372045        0.50660151      9              0            100      0
     37        0.63525311        0.59580728      5              0            100      0
     38        0.38953210        0.44805731      5              0            100      0
     39        0.90881887        0.67639849      6              0            100      0
     40        0.12236837        0.78830746      4              0            100      0
     41        0.45937782        0.86241878      9              0            100      0
     42        0.71081046        0.18819543      6              0            100      0
     43        0.60956097        0.58968397      5              0            100      0
     44        0.08673582        0.91164567      4              0            100      0
     45        0.36346102        0.15812376      6              0            100      0
     46        0.12255061        0.20088775      5              0            100      0
     47        0.06481206        0.59087439      8              0            100      0
     48        0.77332600        0.63598599      2              0            100      0
     49        0.20267732        0.97573687      8              0            100      0
     50        0.33533557        0.36608952      9              0            100      0
     51        0.77628811        0.88517516      6              0            100      0
     52        0.40707812        0.21611798      6              0            100      0
     53        0.39986877        0.56650082      6              0            100      0
     54        0.16906435        0.35509846      6              0            100      0
     55        0.83862101        0.06362444      8              0            100      0
     56        0.83121245        0.50991250      8              0            100      0
     57        0.69074061        0.25186149      7              0            100      0
     58        0.53874052        0.49034205      3              0            100      0
     59        0.60561521        0.95327285      2              0            100      0
     60        0.77838465        0.54451402      5              0            100      0
     61        0.79962993        0.20386219      6              0            100      0
     62        0.04823263        0.21970566      7              0            100      0
     63        0.14103522        0.31269815      4              0            100      0
     64        0.97635139        0.31377027      4              0            100      0
     65        0.58398249        0.48038519      8              0            100      0
     66        0.57976981        0.13749500      1              0            100      0
     67        0.18011379        0.50233005      9              0            100      0
     68        0.36776763        0.83965763      6              0            100      0
     69        0.74676588        0.17366239      5              0            100      0
     70        0.42403429        0.83746721      2              0            100      0
     71        0.99492171        0.37218327      7              0            100      0
     72        0.18437396        0.31685766      2              0            100      0
     73        0.79861850        0.65139472      8              0            100      0
     74        0.64070437        0.18183088      8              0            100      0
     75        0.22374189        0.09214856      3              0            100      0
     76        0.58528280        0.02730596      1              0            100      0
     77        0.67805850        0.78080762      6              0            100      0
     78        0.66251200        0.48416097      6              0            100      0
     79        0.39042023        0.17493966      6              0            100      0
     80        0.13669837        0.71864361      8              0            100      0
     81        0.81710591        0.31330841      9              0            100      0
     82        0.89707418        0.28916483      4              0            100      0
     83        0.11044117        0.33192228      8              0            100      0
     84        0.95753261        0.14780866      6              0            100      0
     85        0.25131072        0.83940022      2              0            100      0
     86        0.06126190        0.34755403      1              0            100      0
     87        0.26734900        0.90096630      2              0            100      0
     88        0.92386901        0.01399464      9              0            100      0
     89        0.67948480        0.27973321      5              0            100      0
     90        0.24906478        0.80467831      3              0            100      0
     91        0.92839875        0.09148278      8              0            100      0
     92        0.51761812        0.31790322      5              0            100      0
     93        0.01069030        0.90484293      5              0            100      0
     94        0.81786359        0.59092903      8              0            100      0
     95        0.69772316        0.79697682      5              0            100      0
     96        0.96787477        0.19039602      8              0            100      0
     97        0.18136871        0.98652712      2              0            100      0
     98        0.69851779        0.39626110      7              0            100      0
     99        0.19090966        0.77629022      2              0            100      0
    100        0.26846612        0.44214573      2              0            100      0
