instance_698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53551454        0.04569207      0              0            100      0
      1        0.67019867        0.42895504      2              0            100      0
      2        0.67690955        0.16955905      9              0            100      0
      3        0.16594998        0.59507633      6              0            100      0
      4        0.50761268        0.70208044      1              0            100      0
      5        0.60269314        0.15107898      6              0            100      0
      6        0.32952270        0.04146956      8              0            100      0
      7        0.11634073        0.07171534      3              0            100      0
      8        0.66834313        0.71161180      9              0            100      0
      9        0.28550139        0.53159596      9              0            100      0
     10        0.63405467        0.26901888      7              0            100      0
     11        0.02810190        0.05077749      7              0            100      0
     12        0.39932349        0.88267444      4              0            100      0
     13        0.96548967        0.19196998      2              0            100      0
     14        0.90021910        0.27079727      2              0            100      0
     15        0.12160954        0.17406053      2              0            100      0
     16        0.79044630        0.14813337      3              0            100      0
     17        0.83340554        0.90587181      7              0            100      0
     18        0.79678516        0.27817405      6              0            100      0
     19        0.18356227        0.16985547      9              0            100      0
     20        0.15363375        0.51904830      6              0            100      0
     21        0.49973110        0.07653520      4              0            100      0
     22        0.81024599        0.60381740      1              0            100      0
     23        0.15337955        0.36125115      1              0            100      0
     24        0.79152950        0.66335069      3              0            100      0
     25        0.81110924        0.82921850      5              0            100      0
     26        0.46325374        0.86513856      7              0            100      0
     27        0.84301676        0.08410070      5              0            100      0
     28        0.99806285        0.58123708      7              0            100      0
     29        0.84645713        0.86549599      5              0            100      0
     30        0.40568070        0.20155092      6              0            100      0
     31        0.83123139        0.27209340      5              0            100      0
     32        0.91345686        0.61939461      4              0            100      0
     33        0.75024995        0.52021063      6              0            100      0
     34        0.14888870        0.65373319      2              0            100      0
     35        0.41012188        0.24627876      8              0            100      0
     36        0.89046804        0.02379923      9              0            100      0
     37        0.42720471        0.58291169      6              0            100      0
     38        0.82427611        0.72660227      6              0            100      0
     39        0.13150001        0.31347485      8              0            100      0
     40        0.80045510        0.94946261      1              0            100      0
     41        0.16096199        0.39575554      2              0            100      0
     42        0.81237503        0.40357899      2              0            100      0
     43        0.76827970        0.80871435      6              0            100      0
     44        0.55431217        0.72124338      7              0            100      0
     45        0.09885943        0.61166983      8              0            100      0
     46        0.18032675        0.01963713      2              0            100      0
     47        0.46547782        0.91940180      6              0            100      0
     48        0.92146331        0.91637923      2              0            100      0
     49        0.36269105        0.13328076      9              0            100      0
     50        0.08838609        0.36924665      9              0            100      0
     51        0.75780017        0.15750931      6              0            100      0
     52        0.59425809        0.95076547      8              0            100      0
     53        0.89205206        0.30811694      7              0            100      0
     54        0.58982150        0.99033662      1              0            100      0
     55        0.52403005        0.52921120      8              0            100      0
     56        0.59136648        0.17172338      4              0            100      0
     57        0.72669115        0.73478511      1              0            100      0
     58        0.76319108        0.25957747      1              0            100      0
     59        0.77317836        0.23948858      8              0            100      0
     60        0.69077843        0.66521355      6              0            100      0
     61        0.10288129        0.69114678      5              0            100      0
     62        0.00470870        0.71175027      7              0            100      0
     63        0.72400001        0.40965741      6              0            100      0
     64        0.58386808        0.29006303      4              0            100      0
     65        0.92264396        0.81148745      1              0            100      0
     66        0.97997451        0.94324208      7              0            100      0
     67        0.03772544        0.06130585      6              0            100      0
     68        0.97190236        0.64976174      5              0            100      0
     69        0.94219006        0.43559171      3              0            100      0
     70        0.19204299        0.05775584      3              0            100      0
     71        0.92658672        0.05865587      1              0            100      0
     72        0.12972195        0.23074229      4              0            100      0
     73        0.13488347        0.79630029      7              0            100      0
     74        0.60002508        0.21268204      9              0            100      0
     75        0.82849607        0.57161067      4              0            100      0
     76        0.33231624        0.22731967      6              0            100      0
     77        0.70714177        0.53535703      7              0            100      0
     78        0.07908064        0.36524334      8              0            100      0
     79        0.75832662        0.26960851      2              0            100      0
     80        0.30372390        0.17178335      4              0            100      0
     81        0.41585168        0.17608552      9              0            100      0
     82        0.85167839        0.25212121      2              0            100      0
     83        0.53712940        0.74236840      6              0            100      0
     84        0.63093377        0.68784475      7              0            100      0
     85        0.14463562        0.68138003      4              0            100      0
     86        0.03425178        0.31328729      7              0            100      0
     87        0.63457012        0.79715384      9              0            100      0
     88        0.17157025        0.91327345      5              0            100      0
     89        0.82568008        0.06674422      6              0            100      0
     90        0.51175138        0.50450724      5              0            100      0
     91        0.68663611        0.24369071      2              0            100      0
     92        0.28536787        0.04583270      4              0            100      0
     93        0.65275087        0.18379355      3              0            100      0
     94        0.68665758        0.04459589      3              0            100      0
     95        0.14789116        0.83091935      6              0            100      0
     96        0.07954085        0.71216057      2              0            100      0
     97        0.90841144        0.37355060      6              0            100      0
     98        0.79432733        0.48171849      7              0            100      0
     99        0.72452943        0.21542625      2              0            100      0
    100        0.59090799        0.77396535      8              0            100      0
