instance_8947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37273754        0.83794838      0              0            100      0
      1        0.16145843        0.23742057      3              0            100      0
      2        0.63512830        0.69519782      8              0            100      0
      3        0.01103161        0.99670912      9              0            100      0
      4        0.26032721        0.22007370      3              0            100      0
      5        0.94766380        0.78708881      2              0            100      0
      6        0.34269287        0.97044629      1              0            100      0
      7        0.65961130        0.70016861      9              0            100      0
      8        0.12797354        0.13785980      2              0            100      0
      9        0.22987807        0.01438843      8              0            100      0
     10        0.61126969        0.08040343      8              0            100      0
     11        0.43255947        0.73307632      5              0            100      0
     12        0.05504569        0.18734794      1              0            100      0
     13        0.34256137        0.50593259      3              0            100      0
     14        0.51881948        0.75991349      7              0            100      0
     15        0.72243345        0.99916891      8              0            100      0
     16        0.31832927        0.81296400      6              0            100      0
     17        0.67269438        0.69182666      1              0            100      0
     18        0.95458527        0.18523987      3              0            100      0
     19        0.20499313        0.45819060      1              0            100      0
     20        0.72745457        0.68171849      6              0            100      0
     21        0.06793696        0.37432877      4              0            100      0
     22        0.24313614        0.63774607      1              0            100      0
     23        0.97950621        0.32509711      5              0            100      0
     24        0.00250113        0.01115395      3              0            100      0
     25        0.27339223        0.99242214      5              0            100      0
     26        0.73660714        0.96263267      9              0            100      0
     27        0.93532774        0.44976960      8              0            100      0
     28        0.02167675        0.12658161      9              0            100      0
     29        0.39094611        0.83059632      8              0            100      0
     30        0.98457297        0.78164761      5              0            100      0
     31        0.29830577        0.11256197      7              0            100      0
     32        0.38528273        0.13132188      7              0            100      0
     33        0.89122602        0.49774884      9              0            100      0
     34        0.99641072        0.14930746      3              0            100      0
     35        0.57156107        0.45690102      4              0            100      0
     36        0.99404906        0.01958909      3              0            100      0
     37        0.06858158        0.64243525      8              0            100      0
     38        0.63774741        0.45940587      9              0            100      0
     39        0.04693268        0.02687104      5              0            100      0
     40        0.12250703        0.67720926      3              0            100      0
     41        0.27053618        0.51999830      7              0            100      0
     42        0.28041831        0.38250898      8              0            100      0
     43        0.83316927        0.20635243      7              0            100      0
     44        0.41109092        0.88180039      8              0            100      0
     45        0.71771837        0.40478487      9              0            100      0
     46        0.71996312        0.06289049      3              0            100      0
     47        0.37032577        0.52440359      3              0            100      0
     48        0.72906359        0.44297773      2              0            100      0
     49        0.53259821        0.60822187      5              0            100      0
     50        0.48495135        0.93427068      8              0            100      0
     51        0.19638513        0.20942070      7              0            100      0
     52        0.46774284        0.35654713      5              0            100      0
     53        0.08514346        0.70710373      2              0            100      0
     54        0.62397712        0.30148368      4              0            100      0
     55        0.09358334        0.27814331      4              0            100      0
     56        0.56505515        0.31540964      6              0            100      0
     57        0.16140244        0.67640217      4              0            100      0
     58        0.93362681        0.78276579      2              0            100      0
     59        0.20408240        0.38602250      8              0            100      0
     60        0.57270854        0.00499466      9              0            100      0
     61        0.75232764        0.29752447      9              0            100      0
     62        0.93747190        0.44409606      9              0            100      0
     63        0.62439651        0.57917176      8              0            100      0
     64        0.19552200        0.85769745      8              0            100      0
     65        0.54198559        0.54112024      7              0            100      0
     66        0.61615023        0.06913790      3              0            100      0
     67        0.45847189        0.37949149      1              0            100      0
     68        0.67125236        0.07975992      7              0            100      0
     69        0.42295263        0.28764903      9              0            100      0
     70        0.42460902        0.57971356      3              0            100      0
     71        0.48101363        0.49231408      5              0            100      0
     72        0.21397229        0.16877415      5              0            100      0
     73        0.78140011        0.18849784      1              0            100      0
     74        0.13277906        0.00037769      5              0            100      0
     75        0.20896889        0.84093056      9              0            100      0
     76        0.75570356        0.02980690      2              0            100      0
     77        0.82534869        0.29768908      7              0            100      0
     78        0.92895099        0.34472943      4              0            100      0
     79        0.16887409        0.24896112      6              0            100      0
     80        0.51048426        0.45387955      7              0            100      0
     81        0.06255600        0.73166843      6              0            100      0
     82        0.05395117        0.97743173      1              0            100      0
     83        0.81964555        0.73115244      6              0            100      0
     84        0.35024181        0.87623979      9              0            100      0
     85        0.76875333        0.19969687      2              0            100      0
     86        0.43541034        0.66144655      4              0            100      0
     87        0.15066734        0.22052627      3              0            100      0
     88        0.07400414        0.85421145      1              0            100      0
     89        0.36383156        0.11440917      5              0            100      0
     90        0.05416857        0.74121525      8              0            100      0
     91        0.51822819        0.45734973      7              0            100      0
     92        0.65318184        0.70703771      2              0            100      0
     93        0.25140533        0.83643745      2              0            100      0
     94        0.42701336        0.89159382      6              0            100      0
     95        0.62293018        0.15983499      9              0            100      0
     96        0.04811192        0.76725686      9              0            100      0
     97        0.12668778        0.35462750      9              0            100      0
     98        0.19690431        0.53831681      2              0            100      0
     99        0.36068548        0.87309069      4              0            100      0
    100        0.36687304        0.45450381      6              0            100      0
