instance_9826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45241895        0.34599889      0              0            100      0
      1        0.74855008        0.32596609      9              0            100      0
      2        0.74128104        0.39024727      1              0            100      0
      3        0.37357500        0.11387442      7              0            100      0
      4        0.49276477        0.59025479      9              0            100      0
      5        0.35922376        0.39473064      3              0            100      0
      6        0.68368829        0.60370430      5              0            100      0
      7        0.77206890        0.72101723      2              0            100      0
      8        0.27862122        0.61572621      3              0            100      0
      9        0.76723998        0.10537003      9              0            100      0
     10        0.59737996        0.32295835      1              0            100      0
     11        0.46551268        0.67176048      8              0            100      0
     12        0.97255464        0.83218303      4              0            100      0
     13        0.01069530        0.57193169      5              0            100      0
     14        0.08002908        0.15235292      8              0            100      0
     15        0.84656037        0.48644257      3              0            100      0
     16        0.32601544        0.98432889      4              0            100      0
     17        0.47479509        0.58212946      9              0            100      0
     18        0.01018075        0.98648007      7              0            100      0
     19        0.45608226        0.86746993      8              0            100      0
     20        0.17397753        0.97967163      1              0            100      0
     21        0.77445426        0.98588580      4              0            100      0
     22        0.80769205        0.01761648      6              0            100      0
     23        0.16630570        0.33745081      6              0            100      0
     24        0.78905063        0.46016697      2              0            100      0
     25        0.28330963        0.95167515      3              0            100      0
     26        0.85541521        0.63982753      2              0            100      0
     27        0.27144073        0.75794046      8              0            100      0
     28        0.98613910        0.05244129      2              0            100      0
     29        0.46639659        0.65684253      6              0            100      0
     30        0.46615105        0.64317054      6              0            100      0
     31        0.09321921        0.75634462      8              0            100      0
     32        0.51432139        0.04810680      5              0            100      0
     33        0.59006726        0.84020051      2              0            100      0
     34        0.89776165        0.66083533      1              0            100      0
     35        0.44484178        0.56566546      7              0            100      0
     36        0.35865128        0.79156458      6              0            100      0
     37        0.89179870        0.85599598      4              0            100      0
     38        0.06774278        0.62747942      2              0            100      0
     39        0.70661352        0.08421703      5              0            100      0
     40        0.01004412        0.24041725      2              0            100      0
     41        0.28970027        0.79087195      4              0            100      0
     42        0.34823361        0.75034952      6              0            100      0
     43        0.95473672        0.03772603      7              0            100      0
     44        0.41206728        0.64977953      1              0            100      0
     45        0.22425613        0.67415731      3              0            100      0
     46        0.71386772        0.81854648      6              0            100      0
     47        0.83818488        0.83958873      8              0            100      0
     48        0.08406419        0.53317712      2              0            100      0
     49        0.02508564        0.38620623      7              0            100      0
     50        0.02166206        0.31867794      7              0            100      0
     51        0.18464454        0.94587256      9              0            100      0
     52        0.88466153        0.74646930      4              0            100      0
     53        0.14392220        0.03662352      6              0            100      0
     54        0.87202083        0.67420909      9              0            100      0
     55        0.24635600        0.84643480      5              0            100      0
     56        0.75191126        0.93261934      3              0            100      0
     57        0.17892342        0.94020604      4              0            100      0
     58        0.91883309        0.34784006      4              0            100      0
     59        0.76434362        0.19729486      2              0            100      0
     60        0.15593189        0.27567935      1              0            100      0
     61        0.24645230        0.95508855      4              0            100      0
     62        0.29960431        0.25186640      2              0            100      0
     63        0.62661688        0.10457790      3              0            100      0
     64        0.60574986        0.01675851      2              0            100      0
     65        0.80913194        0.49212882      3              0            100      0
     66        0.90111501        0.20725048      7              0            100      0
     67        0.86961096        0.68309944      3              0            100      0
     68        0.27640172        0.69662745      8              0            100      0
     69        0.20729285        0.42753326      4              0            100      0
     70        0.69957778        0.93371450      5              0            100      0
     71        0.16255552        0.51807393      1              0            100      0
     72        0.79383427        0.37915904      1              0            100      0
     73        0.91377373        0.51284511      9              0            100      0
     74        0.06910886        0.97396939      7              0            100      0
     75        0.19614920        0.27092188      6              0            100      0
     76        0.45125423        0.61690666      8              0            100      0
     77        0.69816374        0.75916632      5              0            100      0
     78        0.83516843        0.53491777      2              0            100      0
     79        0.36374562        0.52878540      4              0            100      0
     80        0.95460858        0.98621329      8              0            100      0
     81        0.20258774        0.09200196      4              0            100      0
     82        0.28534922        0.82842552      5              0            100      0
     83        0.05411358        0.84271289      3              0            100      0
     84        0.34396774        0.34550357      1              0            100      0
     85        0.34811368        0.38395499      7              0            100      0
     86        0.89890962        0.87701443      3              0            100      0
     87        0.42811862        0.13264561      7              0            100      0
     88        0.84093959        0.89309767      2              0            100      0
     89        0.97306663        0.87576304      9              0            100      0
     90        0.91510816        0.33940581      1              0            100      0
     91        0.50065399        0.46562781      9              0            100      0
     92        0.86112689        0.75888087      1              0            100      0
     93        0.81751513        0.45399719      2              0            100      0
     94        0.77334831        0.03202955      5              0            100      0
     95        0.02532186        0.78263354      1              0            100      0
     96        0.67777113        0.82646871      1              0            100      0
     97        0.34571673        0.09759658      9              0            100      0
     98        0.73250156        0.81889874      3              0            100      0
     99        0.18838768        0.64810288      9              0            100      0
    100        0.32973622        0.05187769      7              0            100      0
