instance_7346

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78724075        0.70978334      0              0            100      0
      1        0.17348244        0.59139201      2              0            100      0
      2        0.72090361        0.77298757      3              0            100      0
      3        0.15742556        0.24423224      6              0            100      0
      4        0.47979335        0.31215644      1              0            100      0
      5        0.27243230        0.71867545      4              0            100      0
      6        0.75404831        0.78338074      9              0            100      0
      7        0.95061997        0.54158105      4              0            100      0
      8        0.22000955        0.63277997      3              0            100      0
      9        0.16006999        0.84614110      5              0            100      0
     10        0.64869015        0.51929582      8              0            100      0
     11        0.72087774        0.96676935      8              0            100      0
     12        0.72074402        0.89040273      2              0            100      0
     13        0.35057862        0.66460288      5              0            100      0
     14        0.47969293        0.28071974      4              0            100      0
     15        0.90031954        0.25578021      3              0            100      0
     16        0.05440715        0.09459483      2              0            100      0
     17        0.00525801        0.46659368      9              0            100      0
     18        0.07034024        0.69391408      6              0            100      0
     19        0.79995634        0.72792305      2              0            100      0
     20        0.43654723        0.27999546      6              0            100      0
     21        0.63947395        0.23536409      9              0            100      0
     22        0.61086273        0.52340920      3              0            100      0
     23        0.14262081        0.58418402      9              0            100      0
     24        0.06825013        0.70113477      7              0            100      0
     25        0.20464940        0.47263400      6              0            100      0
     26        0.41579791        0.12362966      7              0            100      0
     27        0.55020726        0.36535265      5              0            100      0
     28        0.50782670        0.72911627      1              0            100      0
     29        0.97321761        0.82107541      7              0            100      0
     30        0.29335379        0.77145865      4              0            100      0
     31        0.01954629        0.35022604      4              0            100      0
     32        0.34756586        0.46208646      7              0            100      0
     33        0.39282886        0.12678241      1              0            100      0
     34        0.82662393        0.73403321      8              0            100      0
     35        0.12366437        0.55982079      4              0            100      0
     36        0.70405419        0.43122326      1              0            100      0
     37        0.78338330        0.21630420      8              0            100      0
     38        0.12566915        0.90066626      7              0            100      0
     39        0.57266593        0.05277432      3              0            100      0
     40        0.55025982        0.49033009      6              0            100      0
     41        0.20536355        0.96426638      8              0            100      0
     42        0.13875221        0.23706969      2              0            100      0
     43        0.95842014        0.66568323      5              0            100      0
     44        0.62690440        0.37734719      5              0            100      0
     45        0.00305382        0.59720479      4              0            100      0
     46        0.00140766        0.77837862      2              0            100      0
     47        0.06119708        0.79393139      7              0            100      0
     48        0.50034045        0.67612602      4              0            100      0
     49        0.45503847        0.09212900      8              0            100      0
     50        0.06445494        0.10094546      6              0            100      0
     51        0.28231702        0.32006909      2              0            100      0
     52        0.68678329        0.87050231      9              0            100      0
     53        0.99901252        0.71707527      1              0            100      0
     54        0.20641217        0.65792007      2              0            100      0
     55        0.91006514        0.97755820      1              0            100      0
     56        0.07476169        0.06639317      3              0            100      0
     57        0.21632614        0.33768042      8              0            100      0
     58        0.22899677        0.54093292      4              0            100      0
     59        0.18627791        0.24218540      3              0            100      0
     60        0.51908739        0.09131417      6              0            100      0
     61        0.51498046        0.99534500      8              0            100      0
     62        0.54498953        0.36453738      8              0            100      0
     63        0.51349689        0.34535792      1              0            100      0
     64        0.04033744        0.72539277      4              0            100      0
     65        0.94777141        0.36145261      9              0            100      0
     66        0.29249602        0.95471366      1              0            100      0
     67        0.96110672        0.68056047      3              0            100      0
     68        0.64225076        0.13448195      8              0            100      0
     69        0.13239437        0.01154991      5              0            100      0
     70        0.79190442        0.95086065      3              0            100      0
     71        0.14971589        0.14405520      9              0            100      0
     72        0.65169989        0.64876982      2              0            100      0
     73        0.93699585        0.31385771      9              0            100      0
     74        0.66648164        0.47650201      6              0            100      0
     75        0.41158659        0.12359745      8              0            100      0
     76        0.26299575        0.28475500      3              0            100      0
     77        0.70084544        0.58383951      7              0            100      0
     78        0.40497617        0.21293632      9              0            100      0
     79        0.41688452        0.22565387      5              0            100      0
     80        0.35760924        0.31593729      6              0            100      0
     81        0.67385929        0.29547284      6              0            100      0
     82        0.04170131        0.78943319      7              0            100      0
     83        0.75660522        0.65795848      1              0            100      0
     84        0.31923335        0.31525096      5              0            100      0
     85        0.52039990        0.45425404      2              0            100      0
     86        0.15555453        0.94392913      9              0            100      0
     87        0.33921579        0.17343921      6              0            100      0
     88        0.03633365        0.07285938      4              0            100      0
     89        0.99039811        0.85652544      5              0            100      0
     90        0.76620863        0.97504718      5              0            100      0
     91        0.37009086        0.21145237      1              0            100      0
     92        0.92004293        0.85065079      2              0            100      0
     93        0.36582994        0.83717085      9              0            100      0
     94        0.41883234        0.28810606      2              0            100      0
     95        0.52669327        0.01015179      6              0            100      0
     96        0.36757510        0.54698166      5              0            100      0
     97        0.94478909        0.52471622      1              0            100      0
     98        0.78010770        0.00500942      4              0            100      0
     99        0.87355905        0.13587721      6              0            100      0
    100        0.03566838        0.57169821      6              0            100      0
