instance_4488

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76680612        0.99338476      0              0            100      0
      1        0.84966226        0.08449709      2              0            100      0
      2        0.29370461        0.85423653      7              0            100      0
      3        0.82000272        0.18841703      1              0            100      0
      4        0.42443124        0.14126051      2              0            100      0
      5        0.18935262        0.29486661      8              0            100      0
      6        0.00251985        0.82250439      3              0            100      0
      7        0.03430604        0.36453819      8              0            100      0
      8        0.33776435        0.74146135      3              0            100      0
      9        0.22116928        0.18882864      6              0            100      0
     10        0.14660012        0.38666827      2              0            100      0
     11        0.41942116        0.34286653      2              0            100      0
     12        0.19021755        0.62419183      4              0            100      0
     13        0.21334455        0.79667823      4              0            100      0
     14        0.71086066        0.76665018      2              0            100      0
     15        0.64344945        0.29258800      8              0            100      0
     16        0.61229401        0.80244591      6              0            100      0
     17        0.24504523        0.71063311      2              0            100      0
     18        0.92549624        0.93025474      7              0            100      0
     19        0.44501751        0.97124544      7              0            100      0
     20        0.31364610        0.02915932      8              0            100      0
     21        0.67996734        0.00160471      1              0            100      0
     22        0.05253722        0.43499929      4              0            100      0
     23        0.11569639        0.50597687      2              0            100      0
     24        0.91310372        0.81214648      9              0            100      0
     25        0.64899023        0.57507099      7              0            100      0
     26        0.09351186        0.26493591      7              0            100      0
     27        0.64722192        0.02503591      1              0            100      0
     28        0.39587608        0.75482274      1              0            100      0
     29        0.68089781        0.73918674      9              0            100      0
     30        0.47322909        0.60471723      7              0            100      0
     31        0.45703072        0.47018117      2              0            100      0
     32        0.61685741        0.10676784      7              0            100      0
     33        0.25617540        0.10502379      9              0            100      0
     34        0.33295331        0.75997010      1              0            100      0
     35        0.25092881        0.60685050      9              0            100      0
     36        0.23722756        0.91418486      8              0            100      0
     37        0.43617865        0.10218884      4              0            100      0
     38        0.04508098        0.03040020      8              0            100      0
     39        0.74419572        0.99147633      3              0            100      0
     40        0.28605950        0.15653491      4              0            100      0
     41        0.68673200        0.64088673      7              0            100      0
     42        0.11884914        0.04461482      8              0            100      0
     43        0.38272260        0.82567511      6              0            100      0
     44        0.02079846        0.49758672      8              0            100      0
     45        0.41662777        0.81273325      6              0            100      0
     46        0.82479311        0.61767856      7              0            100      0
     47        0.53071716        0.32984943      4              0            100      0
     48        0.70872472        0.28383508      4              0            100      0
     49        0.85379427        0.76103378      9              0            100      0
     50        0.85783232        0.69269635      8              0            100      0
     51        0.28853282        0.02689995      3              0            100      0
     52        0.69307561        0.29743826      8              0            100      0
     53        0.70854134        0.84384600      5              0            100      0
     54        0.90694253        0.64468696      6              0            100      0
     55        0.93643312        0.03051911      9              0            100      0
     56        0.81175324        0.98857426      9              0            100      0
     57        0.97885863        0.33892526      1              0            100      0
     58        0.65882707        0.21687488      1              0            100      0
     59        0.14239565        0.64543052      4              0            100      0
     60        0.25944005        0.49226207      8              0            100      0
     61        0.40238321        0.43731325      2              0            100      0
     62        0.78971445        0.76746151      6              0            100      0
     63        0.59773546        0.50252237      5              0            100      0
     64        0.58671653        0.67676638      2              0            100      0
     65        0.42874152        0.55759196      7              0            100      0
     66        0.32892046        0.86241662      6              0            100      0
     67        0.49764614        0.83730996      8              0            100      0
     68        0.11612281        0.72713717      4              0            100      0
     69        0.06488917        0.66497387      5              0            100      0
     70        0.89811078        0.98286210      3              0            100      0
     71        0.10932665        0.09721422      8              0            100      0
     72        0.94259417        0.49460653      4              0            100      0
     73        0.45494887        0.77824023      4              0            100      0
     74        0.65271444        0.98164058      4              0            100      0
     75        0.09797893        0.75404040      5              0            100      0
     76        0.52944661        0.71200404      6              0            100      0
     77        0.87051802        0.54564794      2              0            100      0
     78        0.37958920        0.97036312      9              0            100      0
     79        0.22245282        0.06738179      7              0            100      0
     80        0.41442415        0.76280859      9              0            100      0
     81        0.68117501        0.97119542      8              0            100      0
     82        0.15701415        0.42293209      1              0            100      0
     83        0.09923362        0.97614535      6              0            100      0
     84        0.47753116        0.64185736      4              0            100      0
     85        0.41253114        0.27197434      6              0            100      0
     86        0.34708540        0.68528193      1              0            100      0
     87        0.12011515        0.08433325      8              0            100      0
     88        0.36707938        0.64264744      3              0            100      0
     89        0.25366170        0.54785928      6              0            100      0
     90        0.13943550        0.04813060      6              0            100      0
     91        0.52492086        0.37460689      6              0            100      0
     92        0.57174064        0.93764117      3              0            100      0
     93        0.76220964        0.19070738      3              0            100      0
     94        0.07905037        0.48193755      4              0            100      0
     95        0.03631195        0.58472895      4              0            100      0
     96        0.49503842        0.52216164      5              0            100      0
     97        0.59561512        0.54855325      9              0            100      0
     98        0.15391244        0.64110516      9              0            100      0
     99        0.23926403        0.11482502      3              0            100      0
    100        0.01790625        0.44786818      2              0            100      0
