instance_7302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62207645        0.93776811      0              0            100      0
      1        0.51346199        0.33805729      3              0            100      0
      2        0.04604341        0.27983273      9              0            100      0
      3        0.15858053        0.13328226      6              0            100      0
      4        0.48645727        0.28075007      2              0            100      0
      5        0.11134731        0.39451095      2              0            100      0
      6        0.91680877        0.23406871      3              0            100      0
      7        0.45970170        0.08473576      3              0            100      0
      8        0.23332200        0.63156893      8              0            100      0
      9        0.12619714        0.70493646      2              0            100      0
     10        0.79589610        0.14558547      5              0            100      0
     11        0.38055064        0.23193536      7              0            100      0
     12        0.96915326        0.04937622      8              0            100      0
     13        0.64841355        0.26738247      8              0            100      0
     14        0.75101518        0.94634225      8              0            100      0
     15        0.26764659        0.57340192      9              0            100      0
     16        0.52135902        0.60000573      5              0            100      0
     17        0.61605039        0.42314696      3              0            100      0
     18        0.32944627        0.69318460      1              0            100      0
     19        0.48349171        0.10756847      6              0            100      0
     20        0.48310009        0.28656878      5              0            100      0
     21        0.19642741        0.53201596      2              0            100      0
     22        0.24825273        0.85740928      1              0            100      0
     23        0.22416683        0.20937388      9              0            100      0
     24        0.93429198        0.71568318      1              0            100      0
     25        0.79717193        0.81372935      6              0            100      0
     26        0.72073330        0.46132551      3              0            100      0
     27        0.75356332        0.31267714      6              0            100      0
     28        0.49202431        0.71283725      6              0            100      0
     29        0.18258733        0.86466953      7              0            100      0
     30        0.72741928        0.55479723      7              0            100      0
     31        0.11249851        0.12334255      9              0            100      0
     32        0.87234397        0.76602328      4              0            100      0
     33        0.19347369        0.56311104      3              0            100      0
     34        0.46854066        0.34139544      4              0            100      0
     35        0.89019626        0.08906093      9              0            100      0
     36        0.88163930        0.56119559      6              0            100      0
     37        0.39407733        0.86490483      2              0            100      0
     38        0.18939620        0.40267480      3              0            100      0
     39        0.38186703        0.13197561      3              0            100      0
     40        0.89214323        0.44114337      1              0            100      0
     41        0.08011752        0.99253656      4              0            100      0
     42        0.50561761        0.46278242      3              0            100      0
     43        0.31208029        0.93652135      9              0            100      0
     44        0.60182746        0.97528474      8              0            100      0
     45        0.61129408        0.99912916      1              0            100      0
     46        0.38621026        0.81470666      6              0            100      0
     47        0.51570322        0.98738299      5              0            100      0
     48        0.07221232        0.12119775      1              0            100      0
     49        0.39611279        0.02127293      9              0            100      0
     50        0.84867643        0.86173301      1              0            100      0
     51        0.92347072        0.06034599      4              0            100      0
     52        0.68400154        0.61981200      9              0            100      0
     53        0.84228376        0.25703820      7              0            100      0
     54        0.18260934        0.11610990      2              0            100      0
     55        0.69985143        0.43231501      4              0            100      0
     56        0.49501476        0.20350486      8              0            100      0
     57        0.74824626        0.89904912      9              0            100      0
     58        0.01986795        0.38691276      5              0            100      0
     59        0.01266980        0.72937704      1              0            100      0
     60        0.86259123        0.97011930      2              0            100      0
     61        0.10843601        0.22460254      4              0            100      0
     62        0.42223753        0.04834838      9              0            100      0
     63        0.56746991        0.80917198      4              0            100      0
     64        0.29203289        0.36377795      3              0            100      0
     65        0.86140063        0.15589165      7              0            100      0
     66        0.10183870        0.96474078      2              0            100      0
     67        0.47287565        0.08829189      5              0            100      0
     68        0.35839271        0.49764680      2              0            100      0
     69        0.71312014        0.58614268      5              0            100      0
     70        0.09886290        0.05518478      7              0            100      0
     71        0.34043661        0.14672037      4              0            100      0
     72        0.39665548        0.07223688      2              0            100      0
     73        0.17492848        0.79351967      3              0            100      0
     74        0.93646032        0.89617381      4              0            100      0
     75        0.16074576        0.73161440      3              0            100      0
     76        0.13071107        0.26489879      2              0            100      0
     77        0.15398445        0.78775589      5              0            100      0
     78        0.94593394        0.49119549      4              0            100      0
     79        0.94120734        0.76076560      6              0            100      0
     80        0.17796608        0.16771334      3              0            100      0
     81        0.08105969        0.86138484      3              0            100      0
     82        0.35064603        0.13231015      1              0            100      0
     83        0.45540669        0.72758198      8              0            100      0
     84        0.84632259        0.04297632      9              0            100      0
     85        0.80079823        0.99188877      2              0            100      0
     86        0.64803265        0.45405437      6              0            100      0
     87        0.77030279        0.16419636      1              0            100      0
     88        0.79905686        0.73011250      4              0            100      0
     89        0.85942793        0.58715638      7              0            100      0
     90        0.57554395        0.40503621      2              0            100      0
     91        0.39103566        0.51965999      6              0            100      0
     92        0.36877793        0.45047646      5              0            100      0
     93        0.11269384        0.23453763      3              0            100      0
     94        0.33694918        0.59240700      3              0            100      0
     95        0.34403557        0.18639006      8              0            100      0
     96        0.36735275        0.17642798      9              0            100      0
     97        0.80694147        0.76998845      6              0            100      0
     98        0.24941473        0.78798403      9              0            100      0
     99        0.46821932        0.70224991      5              0            100      0
    100        0.23229236        0.66477621      8              0            100      0
