instance_4014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49991193        0.28696681      0              0            100      0
      1        0.76873005        0.70054182      8              0            100      0
      2        0.87268748        0.53557282      2              0            100      0
      3        0.93466192        0.30158843      2              0            100      0
      4        0.85009779        0.12886433      6              0            100      0
      5        0.63085649        0.59170487      1              0            100      0
      6        0.74741311        0.31125833      7              0            100      0
      7        0.75064065        0.56118304      2              0            100      0
      8        0.72333948        0.09404517      4              0            100      0
      9        0.20696946        0.84075714      1              0            100      0
     10        0.40331901        0.21782716      7              0            100      0
     11        0.16480870        0.57944409      6              0            100      0
     12        0.42686643        0.83605916      2              0            100      0
     13        0.80012103        0.37853182      1              0            100      0
     14        0.80915104        0.30040483      4              0            100      0
     15        0.37686984        0.19774224      6              0            100      0
     16        0.35237872        0.09910100      8              0            100      0
     17        0.04916725        0.76196145      1              0            100      0
     18        0.27459901        0.09919144      2              0            100      0
     19        0.11892135        0.29092726      7              0            100      0
     20        0.75146322        0.16771611      8              0            100      0
     21        0.11635320        0.79170508      2              0            100      0
     22        0.60515789        0.10331637      2              0            100      0
     23        0.78729341        0.84330973      9              0            100      0
     24        0.23256160        0.13200815      8              0            100      0
     25        0.15677925        0.73072536      9              0            100      0
     26        0.31379877        0.61498627      6              0            100      0
     27        0.39128093        0.70854785      6              0            100      0
     28        0.28323678        0.19149437      2              0            100      0
     29        0.94679909        0.69120014      1              0            100      0
     30        0.67699103        0.29278743      1              0            100      0
     31        0.98758459        0.18904212      2              0            100      0
     32        0.92112111        0.30414744      5              0            100      0
     33        0.37479993        0.24590448      1              0            100      0
     34        0.27949181        0.28560441      5              0            100      0
     35        0.47627737        0.23399657      5              0            100      0
     36        0.04271554        0.56581411      2              0            100      0
     37        0.96033717        0.93932788      9              0            100      0
     38        0.47658090        0.23054608      2              0            100      0
     39        0.74767864        0.29634215      2              0            100      0
     40        0.64073224        0.96967856      3              0            100      0
     41        0.29585762        0.91827412      1              0            100      0
     42        0.75576940        0.48735705      5              0            100      0
     43        0.32632665        0.77335189      7              0            100      0
     44        0.09968021        0.52755221      9              0            100      0
     45        0.67476393        0.33825037      4              0            100      0
     46        0.53098767        0.21478360      1              0            100      0
     47        0.58732913        0.17029826      7              0            100      0
     48        0.55946142        0.58229338      3              0            100      0
     49        0.27678658        0.49859782      3              0            100      0
     50        0.18728450        0.28494326      7              0            100      0
     51        0.95610068        0.69311927      5              0            100      0
     52        0.23374039        0.21180432      9              0            100      0
     53        0.15677547        0.98793816      1              0            100      0
     54        0.28222769        0.48128733      6              0            100      0
     55        0.37532615        0.65008343      4              0            100      0
     56        0.21907920        0.44400973      7              0            100      0
     57        0.90521862        0.53965984      3              0            100      0
     58        0.94689148        0.64179601      3              0            100      0
     59        0.76541092        0.71094180      4              0            100      0
     60        0.92948892        0.05263182      1              0            100      0
     61        0.32922535        0.78295460      4              0            100      0
     62        0.58976741        0.46313687      3              0            100      0
     63        0.18335056        0.00411202      5              0            100      0
     64        0.02775998        0.03635544      9              0            100      0
     65        0.09082634        0.64732901      9              0            100      0
     66        0.79735590        0.02384304      1              0            100      0
     67        0.73358358        0.38527351      8              0            100      0
     68        0.20055875        0.09286607      2              0            100      0
     69        0.33902359        0.77079476      2              0            100      0
     70        0.07832290        0.44815410      7              0            100      0
     71        0.80919176        0.15370227      4              0            100      0
     72        0.02092228        0.40213639      9              0            100      0
     73        0.38316217        0.31129950      9              0            100      0
     74        0.48090014        0.16189587      9              0            100      0
     75        0.10083827        0.18062187      7              0            100      0
     76        0.09783180        0.29815394      8              0            100      0
     77        0.61384590        0.09296419      6              0            100      0
     78        0.26183814        0.63518365      5              0            100      0
     79        0.60148899        0.93553881      1              0            100      0
     80        0.86266046        0.03751001      7              0            100      0
     81        0.02482126        0.64953664      1              0            100      0
     82        0.94796568        0.00636640      4              0            100      0
     83        0.06463869        0.25622546      5              0            100      0
     84        0.30938415        0.44140552      9              0            100      0
     85        0.64616218        0.78039563      7              0            100      0
     86        0.71372019        0.17077733      7              0            100      0
     87        0.24615632        0.93156668      4              0            100      0
     88        0.54798580        0.24166107      9              0            100      0
     89        0.16473877        0.55541860      8              0            100      0
     90        0.19116995        0.58608466      9              0            100      0
     91        0.02116216        0.18090144      9              0            100      0
     92        0.21412120        0.19397490      8              0            100      0
     93        0.05880335        0.38443750      1              0            100      0
     94        0.37041471        0.92258390      3              0            100      0
     95        0.67605196        0.09295963      5              0            100      0
     96        0.12180445        0.01297328      4              0            100      0
     97        0.92430214        0.69730873      2              0            100      0
     98        0.24039641        0.82973483      8              0            100      0
     99        0.49645762        0.19759367      6              0            100      0
    100        0.73967635        0.61564580      2              0            100      0
