instance_4810

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11631865        0.60406815      0              0            100      0
      1        0.30923226        0.76787736      2              0            100      0
      2        0.96172176        0.74666147      8              0            100      0
      3        0.64373272        0.81077660      9              0            100      0
      4        0.10982907        0.70791157      3              0            100      0
      5        0.10510899        0.90951476      5              0            100      0
      6        0.58055269        0.06044840      3              0            100      0
      7        0.55178136        0.52189632      2              0            100      0
      8        0.42137098        0.27314897      1              0            100      0
      9        0.28887272        0.12074811      4              0            100      0
     10        0.43253877        0.80843919      8              0            100      0
     11        0.42613520        0.98669952      7              0            100      0
     12        0.08893305        0.34215943      1              0            100      0
     13        0.68666611        0.27421107      5              0            100      0
     14        0.07035377        0.99805344      9              0            100      0
     15        0.14865226        0.21150798      5              0            100      0
     16        0.47481020        0.46833233      7              0            100      0
     17        0.30747405        0.91378534      8              0            100      0
     18        0.82407323        0.34274199      4              0            100      0
     19        0.86271695        0.81742294      9              0            100      0
     20        0.22933481        0.34232409      1              0            100      0
     21        0.94442066        0.78929369      3              0            100      0
     22        0.70670028        0.46181379      9              0            100      0
     23        0.29742505        0.80359874      7              0            100      0
     24        0.26020427        0.44887458      9              0            100      0
     25        0.87457493        0.34042230      3              0            100      0
     26        0.83003494        0.05228442      8              0            100      0
     27        0.77434634        0.90128695      4              0            100      0
     28        0.02971958        0.62088334      2              0            100      0
     29        0.48190136        0.33670174      2              0            100      0
     30        0.31127538        0.06645765      7              0            100      0
     31        0.04277361        0.35180895      6              0            100      0
     32        0.29473614        0.80575974      4              0            100      0
     33        0.08030041        0.12660052      6              0            100      0
     34        0.74906493        0.39966436      5              0            100      0
     35        0.01689121        0.15973736      7              0            100      0
     36        0.36420709        0.04931101      7              0            100      0
     37        0.69083189        0.97681945      2              0            100      0
     38        0.00765223        0.89362128      5              0            100      0
     39        0.23491258        0.05160733      5              0            100      0
     40        0.38654640        0.51416088      1              0            100      0
     41        0.48053234        0.22879021      8              0            100      0
     42        0.05403566        0.03875845      4              0            100      0
     43        0.99437224        0.26355926      1              0            100      0
     44        0.05009088        0.66799564      4              0            100      0
     45        0.31126416        0.09888676      9              0            100      0
     46        0.52838632        0.74893390      7              0            100      0
     47        0.37250095        0.26677126      4              0            100      0
     48        0.03971448        0.37165777      2              0            100      0
     49        0.87921609        0.47849329      7              0            100      0
     50        0.93161005        0.00442669      7              0            100      0
     51        0.27134001        0.56141763      8              0            100      0
     52        0.24755053        0.92135355      2              0            100      0
     53        0.90567215        0.46968154      9              0            100      0
     54        0.58551606        0.54402213      4              0            100      0
     55        0.21340153        0.82051524      2              0            100      0
     56        0.79123308        0.62956732      8              0            100      0
     57        0.20523556        0.83912440      8              0            100      0
     58        0.79738124        0.35289189      8              0            100      0
     59        0.28045979        0.01898288      6              0            100      0
     60        0.21396101        0.86722490      6              0            100      0
     61        0.31982986        0.65671148      9              0            100      0
     62        0.77417085        0.75173683      6              0            100      0
     63        0.10414632        0.59569276      9              0            100      0
     64        0.21189234        0.81139111      5              0            100      0
     65        0.06284308        0.68206289      1              0            100      0
     66        0.24630773        0.58540816      4              0            100      0
     67        0.01343486        0.15737415      2              0            100      0
     68        0.80073532        0.36055612      9              0            100      0
     69        0.94980189        0.32633708      2              0            100      0
     70        0.31573081        0.00733612      9              0            100      0
     71        0.25497433        0.07539224      2              0            100      0
     72        0.55921572        0.33609455      9              0            100      0
     73        0.90883500        0.19728853      8              0            100      0
     74        0.81567608        0.89463178      7              0            100      0
     75        0.67959158        0.78397699      9              0            100      0
     76        0.23604836        0.49644160      5              0            100      0
     77        0.46358783        0.35316101      1              0            100      0
     78        0.13433162        0.79164985      6              0            100      0
     79        0.92768425        0.75443302      5              0            100      0
     80        0.14069567        0.35369127      1              0            100      0
     81        0.01604038        0.70808487      1              0            100      0
     82        0.11022405        0.53863465      4              0            100      0
     83        0.32654152        0.57613339      4              0            100      0
     84        0.89204709        0.52541055      8              0            100      0
     85        0.52157359        0.15882130      2              0            100      0
     86        0.07240586        0.04005982      1              0            100      0
     87        0.18877439        0.07183769      2              0            100      0
     88        0.47047416        0.75589077      2              0            100      0
     89        0.72975914        0.89886008      8              0            100      0
     90        0.75416222        0.63692925      8              0            100      0
     91        0.45548979        0.07231123      3              0            100      0
     92        0.41268994        0.23797989      9              0            100      0
     93        0.39495788        0.76846226      7              0            100      0
     94        0.16890810        0.94343175      7              0            100      0
     95        0.49247397        0.49360463      3              0            100      0
     96        0.88509764        0.56158775      1              0            100      0
     97        0.81438508        0.52311306      9              0            100      0
     98        0.07265161        0.65132331      2              0            100      0
     99        0.38834753        0.09051869      3              0            100      0
    100        0.95335228        0.53584729      2              0            100      0
