instance_4746

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54295900        0.69576595      0              0            100      0
      1        0.45633501        0.11354609      8              0            100      0
      2        0.64958740        0.90707209      6              0            100      0
      3        0.56095247        0.05522336      2              0            100      0
      4        0.14312876        0.82576535      6              0            100      0
      5        0.40256834        0.17571323      2              0            100      0
      6        0.20359833        0.73345499      4              0            100      0
      7        0.91110727        0.49931328      5              0            100      0
      8        0.70807254        0.60482408      9              0            100      0
      9        0.47285624        0.60723701      1              0            100      0
     10        0.09226975        0.07255665      1              0            100      0
     11        0.80871796        0.48716923      6              0            100      0
     12        0.69974561        0.47441650      4              0            100      0
     13        0.44164537        0.41888660      5              0            100      0
     14        0.43962414        0.90175698      6              0            100      0
     15        0.28781916        0.09861377      8              0            100      0
     16        0.09923412        0.79297818      9              0            100      0
     17        0.88510036        0.46604566      2              0            100      0
     18        0.58507524        0.24871803      2              0            100      0
     19        0.48239326        0.00932894      3              0            100      0
     20        0.09550532        0.33430614      9              0            100      0
     21        0.77642073        0.29486214      3              0            100      0
     22        0.60530667        0.67585389      8              0            100      0
     23        0.73013642        0.01431143      6              0            100      0
     24        0.62333136        0.46765254      5              0            100      0
     25        0.06314824        0.48099547      1              0            100      0
     26        0.56785514        0.45213718      6              0            100      0
     27        0.62700218        0.87104768      8              0            100      0
     28        0.97156503        0.33370022      9              0            100      0
     29        0.46237959        0.26677486      3              0            100      0
     30        0.62112835        0.70467458      8              0            100      0
     31        0.22778140        0.29957486      9              0            100      0
     32        0.85048464        0.31606602      3              0            100      0
     33        0.21137753        0.60913819      4              0            100      0
     34        0.79395020        0.99520458      7              0            100      0
     35        0.87436982        0.96498501      9              0            100      0
     36        0.81281384        0.99436680      7              0            100      0
     37        0.93882281        0.50785359      5              0            100      0
     38        0.00686483        0.31748862      3              0            100      0
     39        0.05652819        0.88107327      8              0            100      0
     40        0.22757698        0.94151832      6              0            100      0
     41        0.52866345        0.30848446      7              0            100      0
     42        0.12580799        0.22353128      8              0            100      0
     43        0.46723488        0.13148191      7              0            100      0
     44        0.90923907        0.48043196      8              0            100      0
     45        0.57048361        0.03844840      7              0            100      0
     46        0.87290395        0.42526867      3              0            100      0
     47        0.88363268        0.93720373      5              0            100      0
     48        0.20738028        0.92438653      5              0            100      0
     49        0.48127636        0.56709264      3              0            100      0
     50        0.04021677        0.49730851      6              0            100      0
     51        0.64258383        0.99922160      1              0            100      0
     52        0.42780475        0.43044105      5              0            100      0
     53        0.22624577        0.52515377      5              0            100      0
     54        0.80860453        0.46736086      2              0            100      0
     55        0.73302852        0.92071236      7              0            100      0
     56        0.55440043        0.56394837      9              0            100      0
     57        0.78733741        0.26022830      6              0            100      0
     58        0.59625457        0.24500513      3              0            100      0
     59        0.75518301        0.66871337      5              0            100      0
     60        0.37069391        0.98630543      8              0            100      0
     61        0.61566061        0.02676445      5              0            100      0
     62        0.20074461        0.04667448      8              0            100      0
     63        0.20653126        0.94307504      1              0            100      0
     64        0.28438899        0.73262468      4              0            100      0
     65        0.41452946        0.41706927      7              0            100      0
     66        0.20036016        0.13882379      6              0            100      0
     67        0.46179537        0.95443980      1              0            100      0
     68        0.41285859        0.28085298      4              0            100      0
     69        0.88082725        0.13172560      9              0            100      0
     70        0.70492868        0.68044062      6              0            100      0
     71        0.56913258        0.83451018      3              0            100      0
     72        0.60105333        0.66692645      6              0            100      0
     73        0.20852374        0.45365961      9              0            100      0
     74        0.85794446        0.12182914      3              0            100      0
     75        0.87428631        0.00752414      4              0            100      0
     76        0.06407156        0.25440408      3              0            100      0
     77        0.88389757        0.40128463      2              0            100      0
     78        0.84989157        0.28811791      6              0            100      0
     79        0.97700056        0.58847247      2              0            100      0
     80        0.52720363        0.42516919      7              0            100      0
     81        0.03304444        0.10422106      1              0            100      0
     82        0.96672427        0.03297755      2              0            100      0
     83        0.47194919        0.89884446      4              0            100      0
     84        0.00347623        0.02020931      2              0            100      0
     85        0.33639059        0.76973867      3              0            100      0
     86        0.46549682        0.69532734      8              0            100      0
     87        0.56032697        0.45697268      6              0            100      0
     88        0.38587166        0.61172901      6              0            100      0
     89        0.32275358        0.56093661      5              0            100      0
     90        0.88868182        0.53249553      8              0            100      0
     91        0.51431799        0.05339778      2              0            100      0
     92        0.66994851        0.10348632      7              0            100      0
     93        0.22379627        0.24841768      6              0            100      0
     94        0.22364742        0.28552111      5              0            100      0
     95        0.02608520        0.78525407      3              0            100      0
     96        0.33089559        0.62988726      6              0            100      0
     97        0.91927848        0.10163117      3              0            100      0
     98        0.90681986        0.94173920      1              0            100      0
     99        0.07136694        0.88025798      8              0            100      0
    100        0.68488218        0.72655497      8              0            100      0
