instance_1201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86298573        0.11120505      0              0            100      0
      1        0.25365090        0.63983128      5              0            100      0
      2        0.40323665        0.38389853      4              0            100      0
      3        0.12584812        0.02401727      2              0            100      0
      4        0.19107693        0.47551489      8              0            100      0
      5        0.76631593        0.30958773      2              0            100      0
      6        0.75515987        0.66046345      5              0            100      0
      7        0.89902908        0.67390325      4              0            100      0
      8        0.29692178        0.89715846      4              0            100      0
      9        0.83046728        0.05900264      1              0            100      0
     10        0.62548830        0.25247991      9              0            100      0
     11        0.71654429        0.82119581      5              0            100      0
     12        0.74163531        0.33857838      3              0            100      0
     13        0.67046782        0.58812677      5              0            100      0
     14        0.89052932        0.45064483      5              0            100      0
     15        0.77358451        0.41700907      7              0            100      0
     16        0.59135960        0.12732506      8              0            100      0
     17        0.67307528        0.89291474      8              0            100      0
     18        0.36774936        0.90245654      1              0            100      0
     19        0.99615733        0.80650590      3              0            100      0
     20        0.51746651        0.69227300      9              0            100      0
     21        0.60210951        0.18279043      1              0            100      0
     22        0.11841634        0.85831097      2              0            100      0
     23        0.18917802        0.77405020      1              0            100      0
     24        0.28997495        0.79253000      2              0            100      0
     25        0.89558479        0.38331162      2              0            100      0
     26        0.90135380        0.30769793      4              0            100      0
     27        0.85091960        0.75427555      3              0            100      0
     28        0.92916025        0.06603652      3              0            100      0
     29        0.48346280        0.76920566      2              0            100      0
     30        0.82273082        0.39888619      1              0            100      0
     31        0.87276217        0.04350038      4              0            100      0
     32        0.66898407        0.12354534      2              0            100      0
     33        0.76554251        0.54422236      4              0            100      0
     34        0.88872190        0.43368930      3              0            100      0
     35        0.07136517        0.30639357      1              0            100      0
     36        0.64986608        0.72905891      7              0            100      0
     37        0.58031617        0.66312659      6              0            100      0
     38        0.51956502        0.93372332      3              0            100      0
     39        0.82553704        0.91220009      9              0            100      0
     40        0.14761369        0.85355908      4              0            100      0
     41        0.76694451        0.46061373      3              0            100      0
     42        0.13641417        0.18802454      8              0            100      0
     43        0.34800202        0.95967186      3              0            100      0
     44        0.34512117        0.68558958      8              0            100      0
     45        0.17818979        0.75450494      3              0            100      0
     46        0.87936998        0.98501079      4              0            100      0
     47        0.97298550        0.31268608      7              0            100      0
     48        0.75931607        0.38899458      1              0            100      0
     49        0.52941363        0.53081640      3              0            100      0
     50        0.50419115        0.79379671      8              0            100      0
     51        0.61720719        0.86783148      8              0            100      0
     52        0.39297767        0.80780254      4              0            100      0
     53        0.40343543        0.58464273      9              0            100      0
     54        0.21270864        0.30211426      8              0            100      0
     55        0.99494363        0.08492620      7              0            100      0
     56        0.43346244        0.81273698      8              0            100      0
     57        0.93357258        0.93279791      9              0            100      0
     58        0.95139829        0.77312350      3              0            100      0
     59        0.26364831        0.66663604      1              0            100      0
     60        0.14473914        0.25915708      8              0            100      0
     61        0.03605441        0.69971281      8              0            100      0
     62        0.72613310        0.53497519      2              0            100      0
     63        0.96590432        0.20752386      9              0            100      0
     64        0.41206136        0.74634500      9              0            100      0
     65        0.32956697        0.15931798      6              0            100      0
     66        0.23348028        0.65228902      3              0            100      0
     67        0.11700714        0.71042956      5              0            100      0
     68        0.41365447        0.47658235      6              0            100      0
     69        0.89025285        0.71147619      6              0            100      0
     70        0.81566462        0.52618395      5              0            100      0
     71        0.34800477        0.33606195      5              0            100      0
     72        0.75444728        0.73208245      7              0            100      0
     73        0.36784005        0.13834039      8              0            100      0
     74        0.80213075        0.27199559      1              0            100      0
     75        0.14583356        0.30720941      2              0            100      0
     76        0.06691077        0.92532584      2              0            100      0
     77        0.31566112        0.51160449      5              0            100      0
     78        0.64797816        0.02224757      8              0            100      0
     79        0.78858978        0.25482195      4              0            100      0
     80        0.89343853        0.27642298      6              0            100      0
     81        0.13165028        0.40971021      5              0            100      0
     82        0.41157114        0.74376372      8              0            100      0
     83        0.83696178        0.82586245      4              0            100      0
     84        0.92076206        0.32533890      1              0            100      0
     85        0.49900993        0.72507084      7              0            100      0
     86        0.22030558        0.96306705      4              0            100      0
     87        0.76960792        0.35765851      5              0            100      0
     88        0.97696569        0.09572256      5              0            100      0
     89        0.80227443        0.46865617      9              0            100      0
     90        0.69035826        0.16916088      6              0            100      0
     91        0.59893223        0.10278395      7              0            100      0
     92        0.90274146        0.44100833      3              0            100      0
     93        0.61482016        0.44586585      5              0            100      0
     94        0.22919474        0.44837811      4              0            100      0
     95        0.22809226        0.86015760      4              0            100      0
     96        0.30603603        0.94878866      8              0            100      0
     97        0.96250111        0.04427769      3              0            100      0
     98        0.91699450        0.20185590      2              0            100      0
     99        0.62862684        0.79568458      5              0            100      0
    100        0.03570248        0.40339066      5              0            100      0
