instance_5929

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75783628        0.38947582      0              0            100      0
      1        0.06981352        0.34403209      5              0            100      0
      2        0.76536446        0.29390547      4              0            100      0
      3        0.97617744        0.83426695      2              0            100      0
      4        0.54551847        0.10591510      1              0            100      0
      5        0.47474822        0.02683490      6              0            100      0
      6        0.67599731        0.96238408      9              0            100      0
      7        0.12505155        0.98765009      5              0            100      0
      8        0.49495080        0.18855522      1              0            100      0
      9        0.10031968        0.62592937      7              0            100      0
     10        0.31269953        0.86756097      9              0            100      0
     11        0.75976724        0.19873168      7              0            100      0
     12        0.15237233        0.09640049      5              0            100      0
     13        0.25141960        0.52457205      1              0            100      0
     14        0.37104001        0.65039567      7              0            100      0
     15        0.81689058        0.43149321      1              0            100      0
     16        0.22080953        0.32774202      8              0            100      0
     17        0.91923994        0.11669629      3              0            100      0
     18        0.89635282        0.63420695      2              0            100      0
     19        0.27803897        0.19552122      9              0            100      0
     20        0.91281130        0.47126240      9              0            100      0
     21        0.06922425        0.02326273      8              0            100      0
     22        0.66166263        0.81750729      5              0            100      0
     23        0.45063764        0.41764697      3              0            100      0
     24        0.42783019        0.91230126      1              0            100      0
     25        0.87523741        0.45745629      6              0            100      0
     26        0.58486082        0.85262212      1              0            100      0
     27        0.19303617        0.06148000      1              0            100      0
     28        0.68029672        0.33294663      7              0            100      0
     29        0.99216609        0.00484053      4              0            100      0
     30        0.08330271        0.95907427      3              0            100      0
     31        0.27335182        0.24523782      1              0            100      0
     32        0.51801716        0.64288526      8              0            100      0
     33        0.54195617        0.07861949      5              0            100      0
     34        0.26787757        0.30460622      2              0            100      0
     35        0.70213016        0.41515671      7              0            100      0
     36        0.51631191        0.47381809      1              0            100      0
     37        0.33456449        0.61689172      2              0            100      0
     38        0.18187330        0.34336282      8              0            100      0
     39        0.49624877        0.78218310      1              0            100      0
     40        0.52983627        0.43977033      4              0            100      0
     41        0.54144804        0.52168426      1              0            100      0
     42        0.08239926        0.03100454      2              0            100      0
     43        0.98761335        0.87403411      8              0            100      0
     44        0.87973097        0.93620200      8              0            100      0
     45        0.52165874        0.48661410      1              0            100      0
     46        0.78502672        0.36765062      8              0            100      0
     47        0.29453950        0.97575727      3              0            100      0
     48        0.52393478        0.72841493      6              0            100      0
     49        0.27751870        0.76050731      7              0            100      0
     50        0.25881214        0.99252498      6              0            100      0
     51        0.12808568        0.43549912      7              0            100      0
     52        0.28868157        0.94942387      5              0            100      0
     53        0.53859078        0.83586422      5              0            100      0
     54        0.51422389        0.87654880      1              0            100      0
     55        0.14403154        0.46883669      6              0            100      0
     56        0.79038675        0.59743790      4              0            100      0
     57        0.83099563        0.06673656      4              0            100      0
     58        0.86981727        0.22082796      7              0            100      0
     59        0.78701937        0.45195598      9              0            100      0
     60        0.25632122        0.53604836      6              0            100      0
     61        0.24711377        0.59552163      6              0            100      0
     62        0.81841114        0.81839269      5              0            100      0
     63        0.58185872        0.11099085      7              0            100      0
     64        0.32835466        0.00306371      2              0            100      0
     65        0.27857485        0.90169521      7              0            100      0
     66        0.51489331        0.71365592      8              0            100      0
     67        0.81506517        0.85316456      7              0            100      0
     68        0.52116590        0.22786331      4              0            100      0
     69        0.78085814        0.22471625      3              0            100      0
     70        0.68834341        0.03983309      5              0            100      0
     71        0.20188086        0.92807130      5              0            100      0
     72        0.20678104        0.18908859      5              0            100      0
     73        0.92409019        0.91513346      3              0            100      0
     74        0.34735737        0.66928183      6              0            100      0
     75        0.40116160        0.27889021      3              0            100      0
     76        0.68422798        0.45299050      3              0            100      0
     77        0.27641621        0.03738881      5              0            100      0
     78        0.73424976        0.66275392      5              0            100      0
     79        0.52322078        0.27073059      8              0            100      0
     80        0.09248651        0.56670760      8              0            100      0
     81        0.02465084        0.63496457      8              0            100      0
     82        0.60746696        0.18871901      8              0            100      0
     83        0.65365088        0.08878971      5              0            100      0
     84        0.75851526        0.18323948      4              0            100      0
     85        0.34661546        0.64018471      5              0            100      0
     86        0.90718719        0.32791687      6              0            100      0
     87        0.77277979        0.74822047      8              0            100      0
     88        0.15663211        0.06802853      2              0            100      0
     89        0.62516691        0.66179019      2              0            100      0
     90        0.99620861        0.29788854      9              0            100      0
     91        0.19630925        0.81151242      4              0            100      0
     92        0.76924591        0.50898418      5              0            100      0
     93        0.66588145        0.17635430      5              0            100      0
     94        0.55087443        0.70284315      2              0            100      0
     95        0.15237821        0.92723006      2              0            100      0
     96        0.94939961        0.48349356      2              0            100      0
     97        0.13294958        0.51510977      1              0            100      0
     98        0.80524872        0.83295078      5              0            100      0
     99        0.61517177        0.09689536      7              0            100      0
    100        0.34572693        0.06817644      4              0            100      0
