instance_9491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26154776        0.88494422      0              0            100      0
      1        0.98242248        0.37765753      5              0            100      0
      2        0.28491604        0.07554016      6              0            100      0
      3        0.77370415        0.32165333      7              0            100      0
      4        0.46358047        0.22311553      3              0            100      0
      5        0.58353314        0.02570203      6              0            100      0
      6        0.88244175        0.12763788      1              0            100      0
      7        0.48778530        0.33977771      6              0            100      0
      8        0.56781430        0.49917003      9              0            100      0
      9        0.60012738        0.63771272      3              0            100      0
     10        0.09663563        0.38423145      7              0            100      0
     11        0.64393233        0.90599156      6              0            100      0
     12        0.20182120        0.83896239      7              0            100      0
     13        0.37594216        0.18345776      7              0            100      0
     14        0.50879769        0.12688846      7              0            100      0
     15        0.94110043        0.40859474      9              0            100      0
     16        0.86973526        0.35736177      1              0            100      0
     17        0.45296680        0.54863431      8              0            100      0
     18        0.88198913        0.16379396      1              0            100      0
     19        0.15853733        0.18373859      3              0            100      0
     20        0.13598494        0.70309170      6              0            100      0
     21        0.79360705        0.45642862      8              0            100      0
     22        0.44621244        0.98345520      9              0            100      0
     23        0.11403932        0.32728628      8              0            100      0
     24        0.72895643        0.40068306      1              0            100      0
     25        0.26346431        0.39806643      4              0            100      0
     26        0.16994083        0.55264450      4              0            100      0
     27        0.13560431        0.61948959      4              0            100      0
     28        0.27954404        0.17741244      4              0            100      0
     29        0.09290510        0.05618859      6              0            100      0
     30        0.89454320        0.11486598      4              0            100      0
     31        0.46702693        0.71572379      9              0            100      0
     32        0.08204915        0.55286722      5              0            100      0
     33        0.75953608        0.91692768      5              0            100      0
     34        0.13882571        0.38597450      6              0            100      0
     35        0.85932364        0.11264142      4              0            100      0
     36        0.92141051        0.25506903      4              0            100      0
     37        0.17860145        0.42199631      9              0            100      0
     38        0.08207503        0.32619173      3              0            100      0
     39        0.92586701        0.51789055      1              0            100      0
     40        0.90753962        0.33126495      4              0            100      0
     41        0.86064574        0.37930004      2              0            100      0
     42        0.57598708        0.88934510      7              0            100      0
     43        0.19900672        0.40491465      3              0            100      0
     44        0.10394406        0.00251537      6              0            100      0
     45        0.51410231        0.60209353      4              0            100      0
     46        0.21891221        0.03764679      1              0            100      0
     47        0.09845871        0.74396633      7              0            100      0
     48        0.08957846        0.38626649      3              0            100      0
     49        0.34262006        0.46459557      6              0            100      0
     50        0.62586516        0.51473753      8              0            100      0
     51        0.99420654        0.42546048      2              0            100      0
     52        0.91344986        0.10967367      7              0            100      0
     53        0.80799115        0.15205012      8              0            100      0
     54        0.45985676        0.27765354      2              0            100      0
     55        0.04131399        0.56912010      5              0            100      0
     56        0.26430302        0.19450393      9              0            100      0
     57        0.46370707        0.12794563      2              0            100      0
     58        0.26004217        0.41623528      5              0            100      0
     59        0.00668078        0.44084493      3              0            100      0
     60        0.31648800        0.34183454      4              0            100      0
     61        0.26659031        0.13461991      5              0            100      0
     62        0.52183646        0.92874788      8              0            100      0
     63        0.47546355        0.56030718      5              0            100      0
     64        0.24456560        0.07005706      2              0            100      0
     65        0.03411025        0.41964543      7              0            100      0
     66        0.59108801        0.91147114      9              0            100      0
     67        0.42647968        0.69969299      6              0            100      0
     68        0.12592422        0.44995213      3              0            100      0
     69        0.85251564        0.73643347      7              0            100      0
     70        0.76077669        0.81008080      7              0            100      0
     71        0.08726534        0.54890924      6              0            100      0
     72        0.67598421        0.14263722      8              0            100      0
     73        0.27602821        0.74401323      2              0            100      0
     74        0.08120652        0.52455994      3              0            100      0
     75        0.50725151        0.35581910      5              0            100      0
     76        0.05227603        0.18556465      2              0            100      0
     77        0.93101787        0.85590827      7              0            100      0
     78        0.52339405        0.94663436      1              0            100      0
     79        0.03121819        0.39669840      6              0            100      0
     80        0.70163366        0.46946457      6              0            100      0
     81        0.41950907        0.02008530      5              0            100      0
     82        0.79164304        0.49623773      9              0            100      0
     83        0.03177973        0.13001075      4              0            100      0
     84        0.19380614        0.10931316      9              0            100      0
     85        0.41603980        0.40092620      4              0            100      0
     86        0.86991360        0.20724978      4              0            100      0
     87        0.50013061        0.75184263      7              0            100      0
     88        0.59910838        0.47581725      2              0            100      0
     89        0.96462575        0.37893473      4              0            100      0
     90        0.45687357        0.11750332      3              0            100      0
     91        0.10343743        0.08778348      3              0            100      0
     92        0.04948768        0.56888748      6              0            100      0
     93        0.18231242        0.75616924      9              0            100      0
     94        0.60533499        0.66485005      2              0            100      0
     95        0.40562672        0.70357737      9              0            100      0
     96        0.36256161        0.11375201      7              0            100      0
     97        0.22561020        0.12964441      6              0            100      0
     98        0.94992049        0.67767787      9              0            100      0
     99        0.22983616        0.26911655      3              0            100      0
    100        0.92462465        0.38002116      8              0            100      0
