instance_9502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95459274        0.77856711      0              0            100      0
      1        0.51854051        0.95065884      8              0            100      0
      2        0.28868482        0.06186306      9              0            100      0
      3        0.12719038        0.30877265      9              0            100      0
      4        0.57137419        0.77515590      3              0            100      0
      5        0.86973146        0.40130992      3              0            100      0
      6        0.28337571        0.88877564      7              0            100      0
      7        0.99205476        0.64862252      5              0            100      0
      8        0.80277256        0.92138796      8              0            100      0
      9        0.37070418        0.87217267      2              0            100      0
     10        0.67311719        0.51946816      4              0            100      0
     11        0.60145512        0.29208300      1              0            100      0
     12        0.00611820        0.65992367      7              0            100      0
     13        0.63548902        0.70063902      5              0            100      0
     14        0.34682626        0.88487889      7              0            100      0
     15        0.35724878        0.91879152      5              0            100      0
     16        0.77832512        0.41497142      9              0            100      0
     17        0.07707340        0.87033548      2              0            100      0
     18        0.19718158        0.19718102      6              0            100      0
     19        0.27097544        0.20728080      5              0            100      0
     20        0.97488703        0.87921093      2              0            100      0
     21        0.79315184        0.90229592      4              0            100      0
     22        0.90635551        0.34661873      1              0            100      0
     23        0.94248062        0.32329211      9              0            100      0
     24        0.94191860        0.93977085      4              0            100      0
     25        0.98778705        0.88479781      9              0            100      0
     26        0.26491796        0.30027038      7              0            100      0
     27        0.25514462        0.51476768      8              0            100      0
     28        0.82322062        0.40975510      6              0            100      0
     29        0.68061418        0.76448417      5              0            100      0
     30        0.58755948        0.71761571      7              0            100      0
     31        0.37751472        0.75862303      8              0            100      0
     32        0.40908283        0.78336340      3              0            100      0
     33        0.61274995        0.05398306      1              0            100      0
     34        0.61941292        0.47230076      5              0            100      0
     35        0.14104685        0.29628229      3              0            100      0
     36        0.13701968        0.68190407      5              0            100      0
     37        0.51967984        0.70822779      2              0            100      0
     38        0.04657738        0.85859861      6              0            100      0
     39        0.87746045        0.71564772      3              0            100      0
     40        0.57091425        0.74886047      2              0            100      0
     41        0.40664938        0.70056121      3              0            100      0
     42        0.58486529        0.34209976      2              0            100      0
     43        0.92417174        0.18922568      9              0            100      0
     44        0.39325984        0.93293868      8              0            100      0
     45        0.49870705        0.24452405      7              0            100      0
     46        0.25521988        0.61359406      9              0            100      0
     47        0.93878439        0.87151434      2              0            100      0
     48        0.18132413        0.34916031      7              0            100      0
     49        0.85916314        0.75835939      1              0            100      0
     50        0.03209714        0.85603497      3              0            100      0
     51        0.28153448        0.37526270      1              0            100      0
     52        0.15092512        0.66164873      8              0            100      0
     53        0.08178706        0.35474277      4              0            100      0
     54        0.10451140        0.74753956      9              0            100      0
     55        0.57971540        0.77972329      7              0            100      0
     56        0.96021577        0.78279315      4              0            100      0
     57        0.18295427        0.18594064      2              0            100      0
     58        0.80820378        0.47634743      1              0            100      0
     59        0.02001296        0.10967809      7              0            100      0
     60        0.57993505        0.55586381      2              0            100      0
     61        0.16519080        0.55056142      8              0            100      0
     62        0.13786092        0.99769800      6              0            100      0
     63        0.50074164        0.62037644      6              0            100      0
     64        0.39267916        0.12671711      2              0            100      0
     65        0.00019034        0.18216119      8              0            100      0
     66        0.99627752        0.00071308      8              0            100      0
     67        0.24513818        0.27272237      9              0            100      0
     68        0.53567184        0.11651967      5              0            100      0
     69        0.99347777        0.72416964      2              0            100      0
     70        0.51527036        0.65123981      5              0            100      0
     71        0.92790704        0.77686522      3              0            100      0
     72        0.34302185        0.32531843      7              0            100      0
     73        0.13942533        0.93635396      3              0            100      0
     74        0.60275564        0.20277636      8              0            100      0
     75        0.23988106        0.98275259      2              0            100      0
     76        0.95096876        0.72545149      4              0            100      0
     77        0.42973481        0.91137273      4              0            100      0
     78        0.24497348        0.50075775      2              0            100      0
     79        0.99449904        0.43617775      3              0            100      0
     80        0.52343180        0.33809828      4              0            100      0
     81        0.96413363        0.73112770      3              0            100      0
     82        0.73284654        0.23392227      5              0            100      0
     83        0.31002052        0.03430125      2              0            100      0
     84        0.85416975        0.41182020      7              0            100      0
     85        0.18434863        0.74326443      6              0            100      0
     86        0.80761994        0.82848306      3              0            100      0
     87        0.50939498        0.72998627      3              0            100      0
     88        0.04580607        0.34617836      5              0            100      0
     89        0.14229432        0.37885480      1              0            100      0
     90        0.71043444        0.53458473      6              0            100      0
     91        0.65438397        0.91128041      8              0            100      0
     92        0.01288597        0.56076468      4              0            100      0
     93        0.46184350        0.21229642      8              0            100      0
     94        0.28095280        0.71463030      2              0            100      0
     95        0.75230237        0.93425429      4              0            100      0
     96        0.58097017        0.53015350      6              0            100      0
     97        0.67080975        0.02077854      6              0            100      0
     98        0.19531216        0.35355882      1              0            100      0
     99        0.67550163        0.36090460      9              0            100      0
    100        0.37173613        0.52746737      5              0            100      0
