instance_646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36692654        0.71983729      0              0            100      0
      1        0.60502016        0.02235489      4              0            100      0
      2        0.19296413        0.10431625      3              0            100      0
      3        0.06720384        0.15586032      8              0            100      0
      4        0.76639156        0.04475194      3              0            100      0
      5        0.66198779        0.96911071      9              0            100      0
      6        0.69116437        0.33468067      3              0            100      0
      7        0.54378618        0.51326241      5              0            100      0
      8        0.16540138        0.51508305      7              0            100      0
      9        0.40327028        0.27027631      5              0            100      0
     10        0.21665638        0.25580592      2              0            100      0
     11        0.67995627        0.13635899      2              0            100      0
     12        0.22621519        0.31783179      9              0            100      0
     13        0.31855817        0.15951771      2              0            100      0
     14        0.28115484        0.45955724      5              0            100      0
     15        0.00196443        0.36428191      3              0            100      0
     16        0.39040773        0.32184182      5              0            100      0
     17        0.86013449        0.30996564      7              0            100      0
     18        0.84379548        0.41011181      2              0            100      0
     19        0.92392959        0.88217756      1              0            100      0
     20        0.99101367        0.74324590      7              0            100      0
     21        0.52514284        0.21931224      5              0            100      0
     22        0.93456628        0.98806271      8              0            100      0
     23        0.95276871        0.99037804      5              0            100      0
     24        0.06497146        0.62327340      8              0            100      0
     25        0.64834550        0.59961338      9              0            100      0
     26        0.50410349        0.71469658      1              0            100      0
     27        0.73142260        0.39660959      4              0            100      0
     28        0.64415204        0.06115721      1              0            100      0
     29        0.41636370        0.19321795      9              0            100      0
     30        0.68006661        0.02953582      5              0            100      0
     31        0.67161021        0.15799083      8              0            100      0
     32        0.28505416        0.82495224      7              0            100      0
     33        0.65908562        0.54843744      4              0            100      0
     34        0.73078447        0.00428693      4              0            100      0
     35        0.69236051        0.64310092      3              0            100      0
     36        0.93911480        0.19514483      1              0            100      0
     37        0.09190410        0.91702430      9              0            100      0
     38        0.84899387        0.50985262      4              0            100      0
     39        0.94451559        0.50687986      5              0            100      0
     40        0.88386051        0.04102268      9              0            100      0
     41        0.09850500        0.33750827      4              0            100      0
     42        0.53650433        0.98481900      5              0            100      0
     43        0.87713602        0.67232628      9              0            100      0
     44        0.45966511        0.61934089      3              0            100      0
     45        0.81768924        0.72443509      3              0            100      0
     46        0.74715904        0.38550293      8              0            100      0
     47        0.77185098        0.06884012      3              0            100      0
     48        0.57968437        0.96139483      3              0            100      0
     49        0.23660611        0.51966238      5              0            100      0
     50        0.58854928        0.85717680      5              0            100      0
     51        0.74829672        0.44132250      9              0            100      0
     52        0.30678870        0.85785736      7              0            100      0
     53        0.29327744        0.77178662      4              0            100      0
     54        0.07840912        0.25414292      6              0            100      0
     55        0.49442345        0.22907013      7              0            100      0
     56        0.36255656        0.32371559      1              0            100      0
     57        0.31301929        0.94635459      3              0            100      0
     58        0.17689921        0.21142375      8              0            100      0
     59        0.25832947        0.17975571      7              0            100      0
     60        0.39022225        0.50732904      2              0            100      0
     61        0.63430268        0.93979410      9              0            100      0
     62        0.55600084        0.34736052      7              0            100      0
     63        0.98322037        0.58731979      9              0            100      0
     64        0.52853195        0.74040351      9              0            100      0
     65        0.90046110        0.31583931      3              0            100      0
     66        0.23786418        0.00380633      9              0            100      0
     67        0.56992382        0.06317949      6              0            100      0
     68        0.91828809        0.36828298      4              0            100      0
     69        0.65408117        0.23319011      4              0            100      0
     70        0.94982695        0.77461796      4              0            100      0
     71        0.01570921        0.16536957      3              0            100      0
     72        0.14713724        0.05896399      7              0            100      0
     73        0.06516930        0.06339424      4              0            100      0
     74        0.00152714        0.55533133      4              0            100      0
     75        0.95798766        0.44553692      4              0            100      0
     76        0.94824675        0.21845441      3              0            100      0
     77        0.30592880        0.64006140      2              0            100      0
     78        0.69353291        0.83380700      1              0            100      0
     79        0.12876097        0.59770429      4              0            100      0
     80        0.86484215        0.20864308      1              0            100      0
     81        0.99642573        0.27102946      6              0            100      0
     82        0.64926952        0.92673652      2              0            100      0
     83        0.50958480        0.97122056      3              0            100      0
     84        0.20833841        0.00801342      6              0            100      0
     85        0.91478141        0.64322040      4              0            100      0
     86        0.72531960        0.23811639      6              0            100      0
     87        0.33484934        0.28488607      5              0            100      0
     88        0.14839746        0.38235695      4              0            100      0
     89        0.89541760        0.53197289      1              0            100      0
     90        0.57496487        0.60894473      8              0            100      0
     91        0.57423056        0.21232092      1              0            100      0
     92        0.20251810        0.01521332      6              0            100      0
     93        0.83339263        0.69904277      4              0            100      0
     94        0.18923788        0.43594651      1              0            100      0
     95        0.68992817        0.98441474      4              0            100      0
     96        0.86111592        0.03295456      3              0            100      0
     97        0.36992929        0.64991403      3              0            100      0
     98        0.09168202        0.60615925      6              0            100      0
     99        0.13112168        0.13449352      3              0            100      0
    100        0.30959958        0.69644646      4              0            100      0
